/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_DIS_XX.flv 0.1199951171875 0.001148223876953125 0.59423828125 6.28515625 0.0 9.41157341003418e-05 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_FEA_XX.flv 0.01517486572265625 0.30615234375 0.00620269775390625 0.00238800048828125 2.669921875 5.602836608886719e-06 2.980232238769531e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_SAD_XX.flv 4.55078125 0.004528045654296875 1.239776611328125e-05 0.0 0.4443359375 5.960464477539063e-08 4.76837158203125e-07 1.430511474609375e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_ANG_XX.flv 9.644031524658203e-05 0.0 8.857250213623047e-05 0.0 0.0379638671875 2.9609375 5.960464477539063e-08 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_DIS_XX.flv 0.471923828125 0.01534271240234375 5.960464477539063e-08 1.5126953125 8.344650268554688e-07 0.0 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_FEA_XX.flv 2.669921875 1.3115234375 1.7881393432617188e-07 3.337860107421875e-06 0.0186920166015625 1.1444091796875e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_NEU_XX.flv 7.748603820800781e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_DIS_XX.flv 3.6954879760742188e-06 2.0623207092285156e-05 0.061767578125 7.203125 1.4901161193847656e-06 0.7353515625 1.7881393432617188e-07 1.6689300537109375e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_NEU_XX.flv 0.837890625 5.781650543212891e-06 1.1920928955078125e-07 5.960464477539063e-08 1.162109375 2.2649765014648438e-06 1.7881393432617188e-07 2.8014183044433594e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_SAD_XX.flv 1.2724609375 0.69287109375 0.0010280609130859375 2.980232238769531e-07 0.03326416015625 3.2782554626464844e-06 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_ANG_XX.flv 3.838539123535156e-05 4.5180320739746094e-05 0.0001621246337890625 2.1457672119140625e-06 1.1920928955078125e-07 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_DIS_XX.flv 9.465217590332031e-05 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_FEA_XX.flv 1.7881393432617188e-07 0.09979248046875 0.16845703125 0.0 0.7314453125 0.0001373291015625 4.76837158203125e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_SAD_XX.flv 3.984375 0.0004723072052001953 5.900859832763672e-06 5.257129669189453e-05 0.01303863525390625 0.0013828277587890625 9.5367431640625e-07 2.980232238769531e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_ANG_XX.flv 5.3763389587402344e-05 0.0009069442749023438 2.998046875 1.7881393432617188e-05 0.0 0.0006265640258789062 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_DIS_XX.flv 0.014129638671875 3.9458274841308594e-05 0.30029296875 5.68359375 1.1920928955078125e-06 0.0010128021240234375 2.1517276763916016e-05 8.165836334228516e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_FEA_XX.flv 0.034912109375 0.66943359375 2.412109375 2.7418136596679688e-06 1.169921875 0.712890625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_HAP_XX.flv 0.0 0.0 1.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_NEU_XX.flv 1.233816146850586e-05 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_SAD_XX.flv 0.181396484375 1.7881393432617188e-07 1.73046875 0.0 6.08984375 2.2530555725097656e-05 2.384185791015625e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_ANG_XX.flv 0.791015625 6.389617919921875e-05 4.589557647705078e-06 0.1827392578125 3.5762786865234375e-07 0.026336669921875 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_DIS_XX.flv 6.699562072753906e-05 1.1920928955078125e-07 0.8173828125 8.1875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_HAP_XX.flv 0.0 4.76837158203125e-07 1.0 0.0 0.0 3.5762786865234375e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_NEU_XX.flv 0.0024242401123046875 0.0 0.0 1.1920928955078125e-07 1.998046875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_SAD_XX.flv 4.0 8.165836334228516e-06 0.0 0.00021195411682128906 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_ANG_XX.flv 0.0 0.0 1.0609626770019531e-05 0.0 0.00177001953125 5.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_DIS_XX.flv 0.004180908203125 7.385015487670898e-05 1.2934207916259766e-05 7.99609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_FEA_XX.flv 0.0389404296875 1.9765625 0.0001990795135498047 1.2516975402832031e-05 0.97265625 0.01168060302734375 3.814697265625e-06 3.814697265625e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_HAP_XX.flv 0.0081634521484375 5.960464477539063e-08 6.0 0.99169921875 1.1920928955078125e-07 3.814697265625e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_NEU_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_SAD_XX.flv 4.36328125 0.021392822265625 9.5367431640625e-07 4.214048385620117e-05 1.0810546875 4.53125 0.0 4.172325134277344e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_DIS_XX.flv 0.0 0.0 1.7344951629638672e-05 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_FEA_XX.flv 0.0004837512969970703 0.37255859375 1.4901161193847656e-06 2.7418136596679688e-06 0.0 1.626953125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_NEU_XX.flv 0.736328125 0.00011426210403442383 0.0005612373352050781 0.0011224746704101562 0.26171875 1.722574234008789e-05 2.384185791015625e-07 8.52346420288086e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_SAD_XX.flv 7.93359375 0.03204345703125 0.0 0.03143310546875 4.589557647705078e-06 0.0001423358917236328 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_ANG_HI.flv 0.0 0.0017642974853515625 0.0127105712890625 5.960464477539063e-08 0.0 8.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_ANG_LO.flv 0.10015869140625 3.8359375 0.00021266937255859375 0.47412109375 2.384185791015625e-07 0.58935546875 8.225440979003906e-06 2.199411392211914e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_ANG_MD.flv 0.0 2.1457672119140625e-06 1.783203125 2.384185791015625e-07 0.0 1.216796875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_DIS_HI.flv 0.0 1.519918441772461e-05 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_DIS_MD.flv 1.4007091522216797e-05 8.225440979003906e-06 5.960464477539063e-08 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_FEA_HI.flv 0.0 4.0 0.0 0.0 0.0 2.47955322265625e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_FEA_LO.flv 0.403564453125 7.25 1.4185905456542969e-05 0.002197265625 1.3349609375 0.00826263427734375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_FEA_MD.flv 5.6171875 3.3828125 0.0 0.0 4.297494888305664e-05 0.0003287792205810547 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_HAP_HI.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_HAP_LO.flv 0.0 0.0 5.0 0.0008759498596191406 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_HAP_MD.flv 0.96728515625 5.364418029785156e-07 5.03125 0.0009746551513671875 0.0015859603881835938 0.0002963542938232422 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_NEU_XX.flv 2.798828125 0.0 2.384185791015625e-07 1.895427703857422e-05 2.203125 2.086162567138672e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_SAD_HI.flv 0.99853515625 0.00013017654418945312 2.990234375 14.2734375 0.00010144710540771484 0.7451171875 1.5556812286376953e-05 3.910064697265625e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_SAD_LO.flv 3.76953125 0.0 0.0 6.896257400512695e-05 1.23046875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_SAD_MD.flv 4.56640625 0.0001556873321533203 0.00010251998901367188 0.4306640625 0.00011205673217773438 6.616115570068359e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_ANG_XX.flv 0.0 1.990795135498047e-05 0.03704833984375 0.0 0.0 0.962890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_FEA_XX.flv 0.0 2.34765625 0.65283203125 0.0 0.0 2.580881118774414e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_NEU_XX.flv 9.489059448242188e-05 1.2814998626708984e-05 2.2649765014648438e-06 0.0 3.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_SAD_XX.flv 7.94140625 0.0130615234375 2.980232238769531e-07 0.034454345703125 0.001277923583984375 0.01219940185546875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_ANG_XX.flv 0.0 2.1457672119140625e-06 0.053985595703125 0.0 0.0 2.9453125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_DIS_XX.flv 0.2763671875 2.980232238769531e-07 3.3515625 2.83984375 0.0002218484878540039 0.5322265625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_FEA_XX.flv 1.3388671875 6.7109375 1.0361328125 1.79296875 7.653236389160156e-05 0.11895751953125 8.463859558105469e-06 7.748603820800781e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_NEU_XX.flv 1.0751953125 1.2755393981933594e-05 0.053375244140625 0.0044403076171875 5.86328125 0.0008978843688964844 5.960464477539062e-07 2.2113323211669922e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_SAD_XX.flv 4.4453125 0.004825592041015625 0.00330352783203125 1.142578125 5.40234375 0.00034618377685546875 5.304813385009766e-06 4.589557647705078e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_ANG_XX.flv 0.0 0.0 0.0743408203125 5.960464477539063e-08 0.0 3.92578125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_DIS_XX.flv 0.00395965576171875 0.0 0.0002808570861816406 0.99560546875 5.960464477539063e-08 5.602836608886719e-06 2.384185791015625e-07 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_NEU_XX.flv 5.662441253662109e-06 1.1920928955078125e-07 0.007015228271484375 0.0 2.9921875 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_SAD_XX.flv 0.0408935546875 0.0006165504455566406 1.216796875 4.7421875 0.0 0.0 2.86102294921875e-06 2.2649765014648438e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_ANG_XX.flv 1.704692840576172e-05 0.0002696514129638672 0.0003457069396972656 1.0322265625 1.0013580322265625e-05 8.9609375 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_DIS_XX.flv 0.0 0.0 0.036773681640625 2.962890625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_FEA_XX.flv 0.0018825531005859375 1.552734375 2.6328125 0.392822265625 5.316734313964844e-05 2.419921875 1.3709068298339844e-06 1.1026859283447266e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_HAP_XX.flv 0.0 0.0 5.0 7.194280624389648e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_NEU_XX.flv 0.71484375 0.0 4.416704177856445e-05 1.1920928955078125e-07 2.28515625 0.00104522705078125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_SAD_XX.flv 6.96484375 3.2186508178710938e-06 3.653764724731445e-05 0.036865234375 8.45193862915039e-05 0.00015175342559814453 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWW_ANG_XX.flv 1.1920928955078125e-07 0.00916290283203125 3.170967102050781e-05 0.0 1.2516975402832031e-06 0.99072265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWW_NEU_XX.flv 1.3113021850585938e-06 0.0 0.00408935546875 1.1920928955078125e-07 3.99609375 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWW_SAD_XX.flv 1.2099609375 0.1824951171875 7.152557373046875e-07 0.0038433074951171875 1.0732421875 3.53125 4.172325134277344e-06 1.6093254089355469e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_ANG_XX.flv 5.364418029785156e-07 0.0 5.4836273193359375e-06 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_DIS_XX.flv 0.0038242340087890625 2.8014183044433594e-05 0.02801513671875 5.578125 3.30805778503418e-05 0.392333984375 2.980232238769531e-07 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_FEA_XX.flv 0.0357666015625 2.646484375 0.26806640625 5.960464477539062e-07 0.37646484375 4.67578125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_HAP_XX.flv 0.0 0.0 5.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_NEU_XX.flv 0.5166015625 0.002254486083984375 0.08770751953125 0.000217437744140625 10.359375 0.0423583984375 2.86102294921875e-06 5.304813385009766e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_SAD_XX.flv 1.92578125 0.0 1.830078125 1.244140625 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_DIS_XX.flv 0.0 1.9073486328125e-06 3.5546875 3.443359375 0.0 6.836652755737305e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_FEA_XX.flv 3.606081008911133e-05 5.1328125 7.152557373046875e-07 1.4483928680419922e-05 9.5367431640625e-07 2.865234375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_NEU_XX.flv 0.0146636962890625 2.86102294921875e-06 1.0986328125 4.947185516357422e-06 9.8828125 0.004856109619140625 5.960464477539063e-08 2.9802322387695312e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_SAD_XX.flv 8.4296875 0.020172119140625 0.0 0.00283050537109375 1.8477439880371094e-06 5.546875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_ANG_XX.flv 1.4901161193847656e-06 0.5302734375 1.1982421875 0.11834716796875 5.364418029785156e-07 8.1484375 7.748603820800781e-07 2.0265579223632812e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_FEA_XX.flv 3.521484375 4.4765625 0.0 8.940696716308594e-07 0.0004267692565917969 0.00012433528900146484 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_HAP_XX.flv 0.0 0.0 11.0 2.300739288330078e-05 0.0 0.0018672943115234375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_NEU_XX.flv 0.014923095703125 2.8371810913085938e-05 1.9443359375 2.6226043701171875e-06 2.041015625 1.001953125 4.172325134277344e-07 3.5762786865234375e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_SAD_XX.flv 2.23046875 1.2275390625 4.947185516357422e-06 8.390625 0.0 0.15625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_ANG_XX.flv 7.271766662597656e-06 2.384185791015625e-07 0.01560211181640625 0.0002238750457763672 0.0 0.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_DIS_XX.flv 2.9206275939941406e-06 0.0 4.96875 0.021270751953125 0.0 0.01190185546875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_FEA_XX.flv 1.5497207641601562e-06 2.998046875 0.0 0.0 2.384185791015625e-07 0.0014448165893554688 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_NEU_XX.flv 0.0 0.0 0.591796875 0.0 2.408203125 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_SAD_XX.flv 3.982421875 0.0 0.0 0.01611328125 0.0 1.8477439880371094e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_ANG_XX.flv 0.0343017578125 1.36328125 0.3154296875 0.03802490234375 4.947185516357422e-06 6.25 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_FEA_XX.flv 0.2410888671875 0.177001953125 0.00128936767578125 3.784894943237305e-05 0.032867431640625 4.546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_NEU_XX.flv 0.0211639404296875 0.0001270771026611328 0.015228271484375 0.05511474609375 5.77734375 0.132568359375 6.9141387939453125e-06 0.00016379356384277344 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_SAD_XX.flv 6.734375 0.318603515625 0.0 0.94921875 2.7000904083251953e-05 1.6093254089355469e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_ANG_XX.flv 0.307373046875 0.020660400390625 7.569789886474609e-06 0.5126953125 0.1673583984375 5.9921875 1.1920928955078125e-07 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_DIS_XX.flv 0.0018930435180664062 8.13603401184082e-05 0.0621337890625 7.9375 0.0 1.0728836059570312e-06 5.960464477539063e-08 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_FEA_XX.flv 3.06640625 0.0145721435546875 5.960464477539063e-08 0.056488037109375 0.006870269775390625 0.857421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_HAP_XX.flv 1.2516975402832031e-06 4.303455352783203e-05 1.9970703125 0.0 0.0024623870849609375 0.0006709098815917969 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_NEU_XX.flv 1.1103515625 0.0023746490478515625 0.0 7.414817810058594e-05 1.88671875 0.00012028217315673828 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_SAD_XX.flv 1.0390625 2.2649765014648438e-06 0.0 0.004077911376953125 1.95703125 0.00032329559326171875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_ANG_HI.flv 0.0 0.0 3.6835670471191406e-05 0.0004837512969970703 1.7881393432617188e-06 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_ANG_MD.flv 0.0 0.0 1.1920928955078125e-07 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_DIS_HI.flv 0.0 0.0 2.384185791015625e-07 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_DIS_LO.flv 0.953125 0.0 0.0 2.046875 5.960464477539063e-08 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_DIS_MD.flv 0.0195770263671875 1.1920928955078125e-06 0.0 2.98046875 4.172325134277344e-07 2.7418136596679688e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_FEA_HI.flv 5.7220458984375e-06 2.79296875 0.00015878677368164062 0.0 7.092952728271484e-06 1.20703125 5.364418029785156e-07 1.3709068298339844e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_FEA_LO.flv 0.00795745849609375 0.98291015625 0.0 0.0092315673828125 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_NEU_XX.flv 3.80078125 0.121826171875 0.0 0.0753173828125 0.002643585205078125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_SAD_HI.flv 0.99267578125 9.375810623168945e-05 0.0 1.1920928955078125e-07 0.007289886474609375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
