/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_FEA_LO.flv 0.00133514404296875 0.99853515625 0.0 5.781650543212891e-06 0.0 7.987022399902344e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_SAD_HI.flv 0.00806427001953125 0.99169921875 0.0 1.8417835235595703e-05 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_SAD_MD.flv 3.0 8.821487426757812e-06 0.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IOM_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IOM_FEA_XX.flv 0.10760498046875 3.7734375 0.0 0.1177978515625 1.7881393432617188e-07 1.9550323486328125e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IOM_NEU_XX.flv 0.031768798828125 0.0098876953125 0.0 0.0 0.95849609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_ANG_XX.flv 2.771615982055664e-05 5.960464477539063e-08 0.0 2.0234375 0.0 3.9765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 1.2636184692382812e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_FEA_XX.flv 2.205371856689453e-06 2.0 0.0 6.020069122314453e-06 0.0 1.430511474609375e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_HAP_XX.flv 0.0 6.401538848876953e-05 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_NEU_XX.flv 4.30859375 4.44140625 0.0 0.24072265625 0.0056304931640625 3.36766242980957e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_SAD_XX.flv 7.43359375 3.31640625 1.9073486328125e-06 0.01016998291015625 0.0028209686279296875 0.2371826171875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_ANG_XX.flv 1.3113021850585938e-06 1.3649463653564453e-05 0.0 1.1920928955078125e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_DIS_XX.flv 0.0 0.00014901161193847656 0.0 14.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_FEA_XX.flv 5.960464477539063e-08 6.0 0.0 0.0 0.0 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_HAP_XX.flv 0.0009708404541015625 0.057586669921875 0.73876953125 0.0008978843688964844 0.0 1.2021484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_NEU_XX.flv 2.71875 0.203857421875 0.0 0.0008149147033691406 0.07763671875 3.5762786865234375e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_SAD_XX.flv 2.99609375 0.001338958740234375 0.0 0.001453399658203125 5.364418029785156e-07 1.7881393432617188e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_ANG_XX.flv 2.150390625 1.34375 0.0 5.364418029785156e-07 0.0 3.505859375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 9.894371032714844e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_FEA_XX.flv 3.576171875 6.42578125 0.0 0.0006260871887207031 1.1920928955078125e-07 3.2782554626464844e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_NEU_XX.flv 3.333984375 0.63427734375 0.0 4.667043685913086e-05 2.03125 0.0005402565002441406 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWW_ANG_XX.flv 1.1920928955078125e-06 5.960464477539063e-08 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWW_FEA_XX.flv 1.245737075805664e-05 1.0 0.0 4.172325134277344e-06 0.0 4.506111145019531e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWW_HAP_XX.flv 0.0 2.2649765014648438e-06 0.99951171875 1.1920928955078125e-07 0.0 0.00026535987854003906 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_ANG_XX.flv 2.466796875 0.0016956329345703125 0.0 0.066162109375 0.0 0.4658203125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_DIS_XX.flv 0.254150390625 0.98193359375 0.0 1.75390625 0.0 0.0102996826171875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_FEA_XX.flv 0.00016164779663085938 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_HAP_XX.flv 3.0219554901123047e-05 0.42626953125 1.57421875 3.7550926208496094e-06 0.0 4.1484832763671875e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_NEU_XX.flv 0.045013427734375 5.364418029785156e-07 0.0 0.0 0.955078125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_SAD_XX.flv 3.0 0.0 0.0 3.337860107421875e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_ANG_XX.flv 0.441162109375 2.5093555450439453e-05 0.0 0.00048041343688964844 0.0 3.55859375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_FEA_XX.flv 0.00013017654418945312 2.4453125 0.0 0.5546875 0.0 8.940696716308594e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_HAP_XX.flv 1.1920928955078125e-07 7.867813110351562e-06 1.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_ANG_XX.flv 0.0 1.3837890625 0.0 0.0 0.0 2.6171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_FEA_XX.flv 0.00823974609375 7.98046875 0.0 3.5762786865234375e-07 0.0 0.0116424560546875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_NEU_XX.flv 2.95703125 1.0132789611816406e-06 0.0 0.0 0.042999267578125 1.341104507446289e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_SAD_XX.flv 8.0 0.00012981891632080078 0.0 3.159046173095703e-06 3.4570693969726562e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TSI_FEA_XX.flv 5.364418029785156e-07 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TSI_NEU_XX.flv 0.014556884765625 2.5546875 5.960464477539063e-08 2.107421875 0.324462890625 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_ANG_XX.flv 0.00022518634796142578 7.212162017822266e-06 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_FEA_XX.flv 0.0037479400634765625 4.99609375 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_NEU_XX.flv 0.68603515625 0.302001953125 0.0 1.1324882507324219e-06 0.0120849609375 5.125999450683594e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_SAD_XX.flv 8.234375 2.4557113647460938e-05 0.0 0.7607421875 1.0132789611816406e-05 3.993511199951172e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_ANG_XX.flv 0.0 0.0089874267578125 0.0 0.0 0.0 0.9912109375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_FEA_XX.flv 3.874301910400391e-06 1.962890625 0.0 2.5033950805664062e-06 0.0 0.036773681640625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_SAD_XX.flv 1.923828125 0.0148468017578125 4.172325134277344e-07 0.01055145263671875 0.0 0.050323486328125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_ANG_HI.flv 0.0 0.005100250244140625 3.3795833587646484e-05 1.6093254089355469e-06 0.0 3.994140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_ANG_LO.flv 0.0 0.006290435791015625 0.0 2.384185791015625e-07 0.0 0.99365234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_ANG_MD.flv 2.3186206817626953e-05 0.00011390447616577148 2.384185791015625e-06 9.775161743164062e-06 4.172325134277344e-07 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_DIS_HI.flv 0.0 0.0 0.0 3.0 0.0 3.5762786865234375e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_FEA_LO.flv 8.344650268554688e-07 0.6962890625 0.0 0.0328369140625 0.0 0.270751953125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_FEA_MD.flv 1.519918441772461e-05 0.9970703125 0.0 0.0027370452880859375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_SAD_HI.flv 0.82177734375 0.00797271728515625 8.654594421386719e-05 1.1513671875 0.0176544189453125 0.001220703125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_ANG_XX.flv 0.0 0.0987548828125 0.0 0.0 0.0 0.9013671875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_FEA_XX.flv 8.088350296020508e-05 2.986328125 0.0 0.00217437744140625 7.748603820800781e-07 0.01139068603515625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_NEU_XX.flv 3.7729740142822266e-05 0.013427734375 0.0 0.0 0.986328125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_SAD_XX.flv 1.998046875 0.0012378692626953125 0.0 2.384185791015625e-07 7.212162017822266e-06 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_ANG_XX.flv 0.0 1.017578125 4.89354133605957e-05 1.0728836059570312e-06 2.384185791015625e-06 2.98046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_FEA_XX.flv 0.0001773834228515625 3.734375 0.0 0.0012006759643554688 1.3530254364013672e-05 0.26513671875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_SAD_XX.flv 4.953125 0.50927734375 2.384185791015625e-07 0.00015807151794433594 0.0167236328125 0.5205078125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_ANG_XX.flv 0.0 1.6510486602783203e-05 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_FEA_XX.flv 0.0 1.0 0.0 1.1920928955078125e-07 0.0 1.0609626770019531e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_HAP_XX.flv 0.0 0.0 2.0 1.5497207641601562e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_NEU_XX.flv 0.020721435546875 2.501953125 0.0007395744323730469 0.036529541015625 0.81298828125 0.626953125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_SAD_XX.flv 1.998046875 0.0009064674377441406 0.0 0.00013720989227294922 0.0001100301742553711 0.00045037269592285156 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_ANG_XX.flv 0.0 0.005100250244140625 0.0 0.0 0.0 0.9951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_FEA_XX.flv 0.0567626953125 4.94140625 0.0 4.947185516357422e-06 0.0005235671997070312 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_NEU_XX.flv 0.0173797607421875 0.014373779296875 0.0 1.0788440704345703e-05 2.966796875 0.00032138824462890625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_SAD_XX.flv 4.6015625 0.001522064208984375 0.0 0.382080078125 0.0121917724609375 0.001445770263671875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_ANG_XX.flv 0.0 2.53515625 0.0 0.0 0.0 0.46484375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_FEA_XX.flv 6.556510925292969e-06 1.0 0.0 3.814697265625e-06 5.125999450683594e-06 1.996755599975586e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_NEU_XX.flv 0.0003085136413574219 0.005279541015625 5.960464477539063e-08 2.384185791015625e-07 0.99462890625 5.364418029785156e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_FEA_XX.flv 0.330078125 6.20703125 2.3126602172851562e-05 0.0246124267578125 0.021942138671875 0.412353515625 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_HAP_XX.flv 0.0 5.960464477539062e-07 6.0 3.719329833984375e-05 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_NEU_XX.flv 2.7418136596679688e-06 1.1920928955078125e-07 0.0 0.0 4.0 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_SAD_XX.flv 6.54296875 0.0023784637451171875 0.0 1.3974609375 0.055816650390625 3.516674041748047e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_DIS_XX.flv 0.0 1.5497207641601562e-06 0.0 3.0 0.0 5.0067901611328125e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_FEA_XX.flv 0.0 1.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_NEU_XX.flv 0.035980224609375 4.947185516357422e-05 0.0 8.344650268554688e-06 1.962890625 0.0007405281066894531 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_SAD_XX.flv 2.419921875 0.00010919570922851562 5.960464477539062e-07 2.66015625 0.464599609375 1.455078125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_ANG_XX.flv 0.0 0.0011968612670898438 7.152557373046875e-07 5.960464477539062e-07 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 4.172325134277344e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_FEA_XX.flv 8.028745651245117e-05 1.140625 1.615285873413086e-05 1.7881393432617188e-07 0.0001779794692993164 0.859375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_HAP_XX.flv 0.0 2.390146255493164e-05 7.64453125 5.453824996948242e-05 0.0 0.356201171875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_NEU_XX.flv 0.005329132080078125 0.59423828125 0.0 4.297494888305664e-05 2.396484375 1.0029296875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_SAD_XX.flv 6.234375 0.006420135498046875 5.960464477539063e-08 0.04510498046875 0.609375 0.09967041015625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_ANG_XX.flv 0.0 1.12890625 0.0 5.960464477539062e-07 0.0 1.87109375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_FEA_XX.flv 0.0 3.0 0.0 0.0 0.0 1.9073486328125e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_HAP_XX.flv 0.0 0.0 5.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_NEU_XX.flv 1.2080078125 3.7729740142822266e-05 0.0 1.2314453125 3.50390625 0.055328369140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_SAD_XX.flv 0.15771484375 1.873046875 0.0 6.96875 0.0 3.516674041748047e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_ANG_XX.flv 0.0 0.03204345703125 0.0 0.0 0.0 2.966796875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_DIS_XX.flv 0.0 0.0 1.0728836059570312e-06 11.0 0.0 4.410743713378906e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_FEA_XX.flv 1.1920928955078125e-07 7.0 0.0 0.0006475448608398438 1.0073184967041016e-05 3.337860107421875e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_NEU_XX.flv 1.1920928955078125e-07 0.06634521484375 0.00028228759765625 2.0265579223632812e-06 2.76953125 2.1640625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_SAD_XX.flv 0.1708984375 0.0028362274169921875 3.8683414459228516e-05 5.8203125 1.0669231414794922e-05 0.005451202392578125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_DFA_ANG_XX.flv 0.0 0.0 5.960464477539063e-08 1.484375 0.0 1.515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_DFA_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_DFA_FEA_XX.flv 6.377696990966797e-06 6.9921875 0.0 0.00731658935546875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_DFA_SAD_XX.flv 0.998046875 0.0 0.0 0.0021648406982421875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_DIS_HI.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_DIS_LO.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_DIS_MD.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_FEA_HI.flv 0.0 2.99609375 0.0 5.0067901611328125e-06 0.0 0.00420379638671875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_FEA_MD.flv 0.9033203125 0.09088134765625 0.0 0.00557708740234375 6.240606307983398e-05 1.0728836059570312e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_HAP_MD.flv 0.0 0.0 0.98974609375 0.01049041748046875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_SAD_HI.flv 1.0 0.0 0.0 4.827976226806641e-06 8.58306884765625e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_SAD_MD.flv 1.0 4.76837158203125e-07 0.0 3.135204315185547e-05 1.2814998626708984e-05 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
