/mnt/datasets/CREMA-D/VideoFlash/1069_DFA_FEA_XX.flv 5.960464477539063e-08 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_DFA_NEU_XX.flv 1.1920928955078125e-07 5.960464477539062e-07 5.960464477539063e-08 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_ANG_LO.flv 0.0012226104736328125 0.0019855499267578125 8.183717727661133e-05 0.0 0.99658203125 2.086162567138672e-06 0.0 3.933906555175781e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_DIS_HI.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_NEU_XX.flv 0.51953125 1.1920928955078125e-07 0.0 0.0 0.48046875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_SAD_HI.flv 6.2421875 0.23779296875 5.960464477539063e-08 0.5166015625 0.0 0.0014944076538085938 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_SAD_MD.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IOM_ANG_XX.flv 0.00067901611328125 0.5087890625 0.050201416015625 0.01262664794921875 0.292724609375 0.135009765625 8.511543273925781e-05 9.387731552124023e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IOM_FEA_XX.flv 6.622076034545898e-05 0.98681640625 3.933906555175781e-06 0.01312255859375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IOM_SAD_XX.flv 0.0003380775451660156 0.99951171875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_ANG_XX.flv 0.0006322860717773438 0.055694580078125 1.1920928955078125e-07 0.1527099609375 0.0 4.79296875 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_FEA_XX.flv 1.939453125 4.8515625 9.894371032714844e-06 5.036592483520508e-05 0.0016756057739257812 0.20361328125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_NEU_XX.flv 5.5909156799316406e-05 9.417533874511719e-06 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_SAD_XX.flv 2.40625 1.5625 0.0 2.03515625 2.980232238769531e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_DIS_XX.flv 9.5367431640625e-07 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_FEA_XX.flv 5.143880844116211e-05 2.994140625 0.005985260009765625 0.0 0.0 1.7881393432617188e-07 5.960464477539063e-08 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_NEU_XX.flv 2.980232238769531e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_SAD_XX.flv 2.73046875 0.269287109375 0.0 3.1948089599609375e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWL_ANG_XX.flv 1.5497207641601562e-06 0.0010499954223632812 0.0 0.0023212432861328125 0.0 0.99658203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWL_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWL_NEU_XX.flv 1.787109375 4.765625 0.0004792213439941406 0.0 4.453125 3.4570693969726562e-06 0.0 1.1920928955078125e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWW_ANG_XX.flv 0.0 2.8848648071289062e-05 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_ANG_XX.flv 0.0004715919494628906 0.00016260147094726562 1.5497207641601562e-06 0.146484375 0.0 1.853515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_DIS_XX.flv 0.0 0.00037384033203125 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_NEU_XX.flv 3.409385681152344e-05 0.0 0.0 0.0 5.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_SAD_XX.flv 1.0 2.5033950805664062e-06 0.0 4.172325134277344e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_ANG_XX.flv 0.456298828125 1.7626953125 7.748603820800781e-07 1.853515625 0.0 4.9296875 0.0 4.470348358154297e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_DIS_XX.flv 0.0 2.980232238769531e-07 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_NEU_XX.flv 0.03662109375 0.0 5.960464477539063e-08 0.0036411285400390625 3.9609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_SAD_XX.flv 5.0 0.0 0.0 5.3942203521728516e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_ANG_XX.flv 0.0 5.662441253662109e-06 0.00014472007751464844 1.0132789611816406e-06 1.1920928955078125e-07 4.0 3.2186508178710938e-06 5.930662155151367e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_DIS_XX.flv 0.0 2.6226043701171875e-06 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_SAD_XX.flv 2.630859375 1.322265625 0.0 0.0477294921875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TSI_DIS_XX.flv 0.0 2.086162567138672e-06 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TSI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TSI_NEU_XX.flv 0.2030029296875 0.796875 0.0 0.0 0.00027441978454589844 2.384185791015625e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_ANG_XX.flv 0.0 1.1682510375976562e-05 3.5762786865234375e-07 5.960464477539063e-08 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_SAD_XX.flv 4.9921875 0.00733184814453125 0.0 1.901388168334961e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_DFA_ANG_XX.flv 0.0 1.1920928955078125e-06 1.1920928955078125e-07 0.0 0.0211181640625 0.97900390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_DFA_SAD_XX.flv 2.0 4.172325134277344e-06 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_ANG_HI.flv 7.545948028564453e-05 0.00011897087097167969 3.039836883544922e-06 1.6181640625 0.0003509521484375 4.3828125 4.76837158203125e-07 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_DIS_HI.flv 4.4345855712890625e-05 2.384185791015625e-07 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_DIS_LO.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_DIS_MD.flv 0.0311431884765625 0.0 0.0 0.96875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_FEA_HI.flv 2.9206275939941406e-06 1.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_NEU_XX.flv 0.998046875 0.0 0.0 0.0 0.002002716064453125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_SAD_MD.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 1.9371509552001953e-05 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_NEU_XX.flv 1.744140625 3.2782554626464844e-06 0.0 4.76837158203125e-07 1.2568359375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_SAD_XX.flv 1.46875 0.0 0.0 2.53125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_ANG_XX.flv 0.00927734375 1.430511474609375e-06 5.662441253662109e-06 1.193359375 3.005859375 0.79248046875 2.980232238769531e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_DIS_XX.flv 0.0020503997802734375 5.960464477539063e-08 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_FEA_XX.flv 0.002498626708984375 0.00021767616271972656 0.0 3.998046875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_NEU_XX.flv 2.7120113372802734e-05 0.0 3.415346145629883e-05 0.76904296875 2.23046875 9.417533874511719e-06 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_SAD_XX.flv 1.0 0.0 0.0 7.152557373046875e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITS_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITS_FEA_XX.flv 0.009185791015625 0.966796875 0.0 0.024200439453125 0.0 2.0384788513183594e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITS_SAD_XX.flv 2.0 1.1920928955078125e-07 0.0 3.7610530853271484e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_ANG_XX.flv 0.0 0.0 0.0 1.5437602996826172e-05 0.99951171875 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_FEA_XX.flv 0.004329681396484375 4.9921875 0.0 0.0030269622802734375 1.4901161193847656e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_SAD_XX.flv 3.888671875 0.0 0.0 0.1107177734375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_ANG_XX.flv 1.150369644165039e-05 5.364418029785156e-07 0.0 1.1920928955078125e-07 0.0008935928344726562 0.9990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_FEA_XX.flv 0.00347900390625 0.9951171875 0.0 0.00152587890625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_SAD_XX.flv 0.99951171875 0.0 0.0 0.000263214111328125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_ANG_XX.flv 1.623046875 4.112720489501953e-06 7.152557373046875e-07 0.0029506683349609375 3.02734375 0.3486328125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_DIS_XX.flv 2.86102294921875e-06 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_FEA_XX.flv 1.1920928955078125e-07 0.0011796951293945312 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_NEU_XX.flv 0.049591064453125 0.0 0.0 0.0 0.9501953125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_SAD_XX.flv 0.0975341796875 0.0 0.0 2.90234375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_ANG_XX.flv 5.960464477539063e-08 0.0 0.0 0.0294647216796875 1.7285346984863281e-06 1.970703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_DIS_XX.flv 7.3909759521484375e-06 0.0 0.0 5.0 1.1920928955078125e-07 4.166364669799805e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_FEA_XX.flv 0.008209228515625 1.3447265625 0.0 0.64697265625 1.7285346984863281e-06 4.76837158203125e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_SAD_XX.flv 0.002269744873046875 0.0 0.0 0.99755859375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_ANG_XX.flv 0.00043392181396484375 0.54638671875 0.34326171875 0.87744140625 8.2890625 0.93798828125 1.0728836059570312e-05 4.5299530029296875e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_DIS_XX.flv 0.0007977485656738281 5.960464477539063e-08 0.0 16.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_FEA_XX.flv 0.0021343231201171875 1.150390625 0.0 5.50390625 1.3310546875 0.01233673095703125 5.364418029785156e-07 1.7881393432617188e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_NEU_XX.flv 0.07989501953125 0.0 0.0 0.0 5.921875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_SAD_XX.flv 6.625 0.0013303756713867188 0.0 6.347894668579102e-05 3.36328125 0.007843017578125 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TSI_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_WSI_ANG_XX.flv 0.0 4.76837158203125e-07 8.344650268554688e-06 4.470348358154297e-06 0.904296875 2.095703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_WSI_DIS_XX.flv 8.940696716308594e-07 0.0 0.0 7.0 0.0 1.7881393432617188e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_WSI_SAD_XX.flv 3.326171875 4.172325134277344e-07 0.0 0.673828125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_DFA_ANG_XX.flv 0.0239410400390625 2.2649765014648438e-06 0.0012083053588867188 1.2001953125 2.3984375 4.375 3.5762786865234375e-07 2.384185791015625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_DFA_DIS_XX.flv 0.203369140625 1.0728836059570312e-05 0.0 19.796875 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_DFA_FEA_XX.flv 2.98828125 0.01043701171875 0.0 7.569789886474609e-06 2.980232238769531e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_DFA_SAD_XX.flv 0.412841796875 0.00034546852111816406 0.0 0.5869140625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_ANG_HI.flv 0.0132904052734375 0.0 0.0005621910095214844 16.984375 0.99560546875 0.0025005340576171875 1.1920928955078125e-06 2.384185791015625e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_ANG_LO.flv 9.000301361083984e-06 5.960464477539063e-08 6.079673767089844e-06 0.93505859375 0.06463623046875 6.854534149169922e-05 3.0994415283203125e-06 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_ANG_MD.flv 5.960464477539063e-08 1.1801719665527344e-05 0.0020656585693359375 0.14794921875 0.0249176025390625 0.8251953125 6.4373016357421875e-06 1.1324882507324219e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_DIS_HI.flv 0.09661865234375 0.0 0.0 8.90625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_DIS_LO.flv 0.0001456737518310547 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_DIS_MD.flv 2.0625 0.00020503997802734375 0.0 1.9375 0.0 4.291534423828125e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_FEA_HI.flv 1.982421875 0.017730712890625 0.0 2.7418136596679688e-06 0.0 2.384185791015625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_FEA_LO.flv 0.3740234375 0.484130859375 0.0 0.1419677734375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_FEA_MD.flv 2.099609375 0.90087890625 0.0 1.430511474609375e-06 0.00014543533325195312 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_HAP_MD.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_SAD_HI.flv 11.0 0.0 0.0 7.152557373046875e-05 0.0006046295166015625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_SAD_LO.flv 0.658203125 5.960464477539063e-08 0.0 3.361701965332031e-05 0.341552734375 0.0 1.1920928955078125e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IEO_SAD_MD.flv 5.953125 0.00018262863159179688 0.0 0.04693603515625 0.0018014907836914062 5.960464477539063e-08 1.1920928955078125e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IOM_ANG_XX.flv 2.291015625 0.00036597251892089844 0.00010842084884643555 4.55859375 4.11328125 0.031982421875 0.0010538101196289062 3.784894943237305e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IOM_DIS_XX.flv 2.037109375 8.225440979003906e-06 0.0 1.962890625 4.9591064453125e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IOM_FEA_XX.flv 3.912109375 1.005859375 0.0 0.08038330078125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IOM_HAP_XX.flv 0.0 0.0 1.0 4.76837158203125e-07 1.6689300537109375e-06 0.00018167495727539062 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IOM_NEU_XX.flv 4.571676254272461e-05 0.0 5.960464477539063e-08 0.0 4.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IOM_SAD_XX.flv 6.984375 0.0019989013671875 0.0 0.0 0.01265716552734375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_ITH_ANG_XX.flv 3.654296875 0.0 0.66650390625 4.78515625 0.85546875 0.0423583984375 0.00020802021026611328 1.7464160919189453e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_ITH_DIS_XX.flv 0.0025920867919921875 0.0 5.960464477539063e-08 7.99609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_ITH_FEA_XX.flv 9.0 0.0011749267578125 0.0 8.779764175415039e-05 8.046627044677734e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_ITH_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_ITH_NEU_XX.flv 1.913309097290039e-05 0.0 0.004230499267578125 4.571676254272461e-05 4.984375 0.01032257080078125 8.893013000488281e-05 5.364418029785156e-06 "tensor(4, device='cuda:0')"
