/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_FEA_XX.flv 0.06585693359375 1.34375 4.2498111724853516e-05 5.58984375 0.0 0.00021600723266601562 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_NEU_XX.flv 0.38232421875 0.0841064453125 0.10467529296875 0.053924560546875 0.374755859375 0.00020039081573486328 3.319978713989258e-05 9.775161743164062e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_SAD_XX.flv 1.2861328125 1.01171875 0.0 14.703125 5.960464477539063e-08 0.003139495849609375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_ANG_XX.flv 0.0 2.5033950805664062e-06 5.960464477539063e-08 1.430511474609375e-06 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_DIS_XX.flv 5.960464477539063e-08 0.0005564689636230469 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_FEA_XX.flv 0.00801849365234375 3.0625 1.6123046875 1.2685546875 0.0 0.05072021484375 3.4570693969726562e-06 1.1444091796875e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_HAP_XX.flv 0.0 1.2099742889404297e-05 4.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_NEU_XX.flv 0.0027866363525390625 0.0003180503845214844 3.3974647521972656e-05 0.00550079345703125 0.01157379150390625 0.97998046875 1.7881393432617188e-07 3.337860107421875e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_SAD_XX.flv 0.369384765625 1.19921875 1.1920928955078125e-07 10.4375 0.0 0.0006647109985351562 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_ANG_XX.flv 0.0002522468566894531 4.0 1.7881393432617188e-07 0.0003743171691894531 0.0 0.000965118408203125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_FEA_XX.flv 4.738569259643555e-05 15.0078125 5.960464477539063e-08 2.9296875 0.0 0.0665283203125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_NEU_XX.flv 0.8330078125 4.484375 1.6689300537109375e-06 0.3388671875 1.390625 0.9521484375 1.7881393432617188e-07 6.556510925292969e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_SAD_XX.flv 0.625 0.1263427734375 0.0 6.25 0.0 0.0 0.0 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_ANG_XX.flv 0.0069732666015625 2.68359375 0.8447265625 1.6318359375 0.0 0.830078125 0.00029087066650390625 0.0003261566162109375 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_DIS_XX.flv 0.0 0.00017940998077392578 0.0 14.0 0.0 5.543231964111328e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_FEA_XX.flv 0.1064453125 1.974609375 9.5367431640625e-07 2.916015625 4.76837158203125e-07 4.309415817260742e-05 0.0 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_HAP_XX.flv 0.0 0.0 8.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_NEU_XX.flv 0.0005364418029785156 2.4437904357910156e-06 0.00014984607696533203 5.0 9.465217590332031e-05 0.0002231597900390625 7.748603820800781e-07 1.3113021850585938e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_SAD_XX.flv 0.00804901123046875 7.68899917602539e-06 0.7041015625 7.2890625 0.0 8.666515350341797e-05 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_ANG_XX.flv 0.0 0.0792236328125 0.0 0.0 0.0 0.9208984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_DIS_XX.flv 0.0 3.2782554626464844e-06 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_FEA_XX.flv 0.0008034706115722656 8.46875 2.384185791015625e-07 0.52734375 0.0 0.0001666545867919922 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_SAD_XX.flv 5.066394805908203e-06 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_ANG_XX.flv 3.653764724731445e-05 2.7734375 0.198974609375 1.03125 0.0 0.99853515625 1.7881393432617188e-07 9.5367431640625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_DIS_XX.flv 0.0 1.6689300537109375e-06 0.0 10.0 0.0 0.0002065896987915039 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_NEU_XX.flv 0.00014162063598632812 2.90625 1.4901161193847656e-06 1.08984375 0.006084442138671875 6.258487701416016e-06 3.516674041748047e-06 1.2278556823730469e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_SAD_XX.flv 0.465576171875 1.0132789611816406e-05 0.0 1.53515625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_ANG_XX.flv 0.0010089874267578125 1.4443359375 4.291534423828125e-06 2.682209014892578e-06 4.76837158203125e-07 6.5546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_DIS_XX.flv 2.0265579223632812e-06 0.0 0.017120361328125 4.984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_FEA_XX.flv 9.179115295410156e-06 2.0 0.0 5.960464477539062e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_SAD_XX.flv 1.66796875 6.085634231567383e-05 0.0005702972412109375 0.354736328125 0.0 0.97705078125 1.1920928955078125e-06 4.351139068603516e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_ANG_HI.flv 0.0 4.76837158203125e-07 0.96923828125 5.1484375 0.0 3.884765625 0.0 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_ANG_MD.flv 9.238719940185547e-06 3.331899642944336e-05 0.0 5.781650543212891e-06 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_DIS_MD.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_FEA_HI.flv 1.7881393432617188e-07 2.0 0.0 0.0 0.0 0.0006823539733886719 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_FEA_MD.flv 0.99951171875 2.2351741790771484e-05 0.0 5.364418029785156e-07 1.615285873413086e-05 0.0005254745483398438 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_HAP_LO.flv 0.09405517578125 2.0623207092285156e-05 0.73388671875 1.341104507446289e-05 0.0038623809814453125 0.168212890625 5.960464477539063e-08 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_SAD_HI.flv 0.0323486328125 0.0728759765625 0.0001500844955444336 0.89453125 0.0 5.364418029785156e-07 1.1920928955078125e-06 1.537799835205078e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_SAD_LO.flv 1.0 2.384185791015625e-07 0.0 0.0 1.7881393432617188e-07 9.047985076904297e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_SAD_MD.flv 5.0 0.0 0.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_ANG_XX.flv 0.004566192626953125 0.0182952880859375 0.0031642913818359375 0.04010009765625 0.0087127685546875 6.921875 8.58306884765625e-06 0.0020885467529296875 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_DIS_XX.flv 1.7881393432617188e-07 0.0 1.800060272216797e-05 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_FEA_XX.flv 0.0016736984252929688 4.984375 0.0026092529296875 5.960464477539063e-08 0.01294708251953125 0.00102996826171875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_SAD_XX.flv 3.9921875 0.0 0.0 5.960464477539063e-08 0.00867462158203125 5.364418029785156e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_ANG_XX.flv 0.0023403167724609375 0.0012674331665039062 0.87353515625 6.5234375 6.973743438720703e-06 3.6015625 1.2814998626708984e-05 0.0005793571472167969 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_DIS_XX.flv 0.0 0.0 0.01209259033203125 5.98828125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_FEA_XX.flv 7.152557373046875e-07 0.76904296875 5.960464477539063e-08 0.0 0.23095703125 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_HAP_XX.flv 0.0 0.0 7.0 2.682209014892578e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_NEU_XX.flv 0.00011241436004638672 5.960464477539063e-08 0.1153564453125 7.808208465576172e-06 7.87890625 0.00817108154296875 9.5367431640625e-07 7.748603820800781e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_SAD_XX.flv 5.14453125 0.00024080276489257812 0.0004048347473144531 0.291748046875 3.5762786865234375e-07 2.5625 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_ANG_XX.flv 0.0 5.960464477539062e-07 0.0010852813720703125 2.384185791015625e-07 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_DIS_XX.flv 3.5762786865234375e-07 0.0 0.027740478515625 3.97265625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_FEA_XX.flv 1.7881393432617188e-07 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_NEU_XX.flv 0.0 5.960464477539063e-08 0.97021484375 0.0 4.0078125 0.0229339599609375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_SAD_XX.flv 1.115234375 1.1920928955078125e-07 0.00023245811462402344 0.0007562637329101562 0.8056640625 0.0782470703125 3.6954879760742188e-06 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_ANG_XX.flv 7.510185241699219e-06 8.445978164672852e-05 0.0026569366455078125 1.3876953125 1.7881393432617188e-07 3.609375 1.1920928955078125e-06 8.225440979003906e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_DIS_XX.flv 1.1920928955078125e-06 1.7881393432617188e-07 0.050445556640625 3.94921875 0.0 2.980232238769531e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_FEA_XX.flv 0.043212890625 4.203125 7.748603820800781e-07 0.0005879402160644531 0.03533935546875 0.716796875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_NEU_XX.flv 1.1920928955078125e-07 0.0 0.00013172626495361328 0.0 5.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_SAD_XX.flv 4.94140625 0.057373046875 0.0 0.0019216537475585938 5.960464477539063e-08 9.495019912719727e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_ANG_XX.flv 0.0 0.03045654296875 2.1457672119140625e-06 0.0648193359375 0.0 2.904296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_DIS_XX.flv 0.0 0.0 0.52880859375 2.470703125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_SAD_XX.flv 0.0002346038818359375 0.94287109375 5.960464477539063e-08 0.0 0.0 0.05706787109375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_ANG_XX.flv 5.0067901611328125e-06 0.0064849853515625 0.428955078125 4.124641418457031e-05 1.329183578491211e-05 9.5625 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_DIS_XX.flv 1.2516975402832031e-06 5.960464477539063e-08 0.0012254714965820312 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_FEA_XX.flv 0.030120849609375 1.0205078125 0.0070953369140625 2.6524066925048828e-05 1.880859375 6.0625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_HAP_XX.flv 0.0 0.0 5.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_NEU_XX.flv 0.0010395050048828125 0.0 0.0001583099365234375 0.0 5.0 1.2874603271484375e-05 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_SAD_XX.flv 4.47265625 0.0106201171875 3.439188003540039e-05 1.037109375 9.417533874511719e-06 1.48046875 2.384185791015625e-07 1.0967254638671875e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_ANG_XX.flv 1.0371208190917969e-05 1.73046875 9.936094284057617e-05 1.115234375 0.0 10.15625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_DIS_XX.flv 0.0 1.7881393432617188e-07 0.00014901161193847656 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_FEA_XX.flv 5.424022674560547e-05 0.002925872802734375 0.0 0.0 1.7881393432617188e-07 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_NEU_XX.flv 0.00014781951904296875 0.0 2.5153160095214844e-05 0.0 2.0 5.125999450683594e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_SAD_XX.flv 2.953125 0.0001876354217529297 1.7881393432617188e-07 3.046875 7.748603820800781e-07 1.8417835235595703e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_ANG_XX.flv 0.00016057491302490234 0.72265625 0.0006227493286132812 1.0029296875 0.0 16.28125 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_DIS_XX.flv 1.013671875 5.960464477539063e-08 0.284423828125 18.703125 0.0 0.0016803741455078125 5.960464477539063e-08 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_FEA_XX.flv 0.001789093017578125 13.0 2.9206275939941406e-06 0.0006146430969238281 2.384185791015625e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_HAP_XX.flv 0.0 0.0 12.984375 0.0141448974609375 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_NEU_XX.flv 2.603515625 0.00316619873046875 0.79248046875 0.017852783203125 5.52734375 0.056427001953125 2.9206275939941406e-06 9.5367431640625e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_SAD_XX.flv 9.9921875 0.3701171875 0.0275115966796875 9.1484375 1.4404296875 0.0279998779296875 7.259845733642578e-05 0.00019884109497070312 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TSI_ANG_XX.flv 1.4901161193847656e-06 0.908203125 0.1058349609375 2.8046875 0.0 1.181640625 1.1920928955078125e-07 4.172325134277344e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TSI_DIS_XX.flv 0.0 0.0 0.020965576171875 0.97900390625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TSI_SAD_XX.flv 1.7529296875 7.081031799316406e-05 0.0 2.244140625 0.0 0.0024585723876953125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_ANG_XX.flv 1.1920928955078125e-07 1.017578125 3.635883331298828e-06 1.7881393432617188e-07 1.1920928955078125e-07 10.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_DIS_XX.flv 2.4199485778808594e-05 0.0 4.85546875 2.14453125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_FEA_XX.flv 0.0 5.96875 0.0 0.0321044921875 0.0 2.384185791015625e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_NEU_XX.flv 0.17333984375 1.430511474609375e-06 0.0618896484375 2.7835369110107422e-05 6.4765625 1.291015625 2.384185791015625e-06 7.510185241699219e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_SAD_XX.flv 5.88671875 0.005146026611328125 0.002834320068359375 4.0859375 0.0538330078125 0.96142578125 3.993511199951172e-06 0.00021088123321533203 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_DFA_ANG_XX.flv 0.0 5.245208740234375e-06 1.3709068298339844e-06 0.0 6.4373016357421875e-06 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_DFA_DIS_XX.flv 2.990234375 7.748603820800781e-07 0.0 0.003742218017578125 2.005859375 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_DFA_FEA_XX.flv 4.112720489501953e-06 5.5849552154541016e-05 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_DFA_NEU_XX.flv 5.960464477539063e-08 5.364418029785156e-07 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_DFA_SAD_XX.flv 0.01108551025390625 2.98828125 0.0 0.0 5.960464477539063e-08 5.4836273193359375e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_ANG_HI.flv 0.0 0.0 0.0004620552062988281 0.0 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_ANG_MD.flv 2.384185791015625e-07 0.0001163482666015625 0.0009069442749023438 0.0 1.1324882507324219e-06 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_DIS_HI.flv 5.251169204711914e-05 1.7881393432617188e-07 6.49609375 5.28125 0.0 2.21484375 5.364418029785156e-07 3.933906555175781e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_DIS_LO.flv 0.65234375 0.0002789497375488281 1.33514404296875e-05 0.0 0.33447265625 0.01322174072265625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_DIS_MD.flv 0.006633758544921875 0.0 0.00768280029296875 0.97314453125 2.682209014892578e-06 0.0123748779296875 3.707408905029297e-05 4.124641418457031e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_FEA_HI.flv 1.1026859283447266e-05 3.578125 0.00018131732940673828 2.980232238769531e-07 7.766485214233398e-05 0.423583984375 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_FEA_LO.flv 0.07391357421875 0.00028777122497558594 2.980232238769531e-07 1.1920928955078125e-07 0.92578125 1.7285346984863281e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_SAD_HI.flv 0.00528717041015625 5.841255187988281e-06 0.0645751953125 1.6689300537109375e-06 0.93017578125 2.5033950805664062e-06 3.5762786865234375e-07 1.9669532775878906e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IOM_ANG_XX.flv 1.1920928955078125e-07 2.2649765014648438e-06 0.0004677772521972656 0.0 2.9206275939941406e-05 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IOM_DIS_XX.flv 0.008148193359375 3.2961368560791016e-05 0.1611328125 1.62109375 0.78369140625 2.42578125 3.0994415283203125e-06 1.7821788787841797e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IOM_FEA_XX.flv 2.732421875 0.2998046875 3.0100345611572266e-05 0.0017194747924804688 1.9658203125 0.000980377197265625 1.1920928955078125e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IOM_NEU_XX.flv 8.940696716308594e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IOM_SAD_XX.flv 0.003582000732421875 0.0 0.402099609375 5.418062210083008e-05 0.59423828125 0.0 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_ITH_ANG_XX.flv 0.56591796875 5.364418029785156e-07 7.748603820800781e-07 0.56689453125 4.109375 2.7578125 9.5367431640625e-07 5.424022674560547e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_ITH_DIS_XX.flv 0.845703125 1.3709068298339844e-06 0.0005555152893066406 9.15625 2.9325485229492188e-05 0.0 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_ITH_FEA_XX.flv 0.00838470458984375 7.80859375 1.857421875 0.32763671875 0.0 7.939338684082031e-05 3.0875205993652344e-05 0.0002925395965576172 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
