/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_FEA_XX.flv 4.6133995056152344e-05 15.828125 4.172325134277344e-06 0.00010907649993896484 1.1787109375 0.0006036758422851562 1.6689300537109375e-06 3.933906555175781e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_SAD_XX.flv 1.111328125 4.78125 3.933906555175781e-06 0.08367919921875 0.0005788803100585938 0.0210113525390625 2.980232238769531e-07 5.960464477539062e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_ANG_XX.flv 0.00026154518127441406 0.0006089210510253906 4.172325134277344e-07 1.2993812561035156e-05 2.378225326538086e-05 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_DIS_XX.flv 2.1636486053466797e-05 1.5139579772949219e-05 0.0 17.0 5.781650543212891e-06 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_HAP_XX.flv 0.0139923095703125 0.034332275390625 8.8359375 5.11328125 0.0 0.007732391357421875 0.0 2.086162567138672e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_NEU_XX.flv 0.00595855712890625 0.0 0.0 0.0 2.994140625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_SAD_XX.flv 9.8125 0.01088714599609375 0.0 7.890625 1.2744140625 4.5299530029296875e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_ANG_XX.flv 1.0732421875 2.509765625 1.7881393432617188e-06 0.69970703125 0.0 17.703125 1.7881393432617188e-07 1.7285346984863281e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_DIS_XX.flv 0.0241241455078125 0.0005774497985839844 0.0 26.96875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_FEA_XX.flv 0.01265716552734375 16.8125 0.0 3.16796875 5.960464477539063e-08 6.854534149169922e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_HAP_XX.flv 0.0 2.123046875 8.984375 0.01251220703125 0.0 0.88232421875 4.76837158203125e-06 0.0001513957977294922 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_NEU_XX.flv 1.150369644165039e-05 0.0 0.0 0.0 7.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_SAD_XX.flv 10.3125 5.9921875 2.1457672119140625e-06 0.52880859375 4.172325134277344e-07 1.1689453125 1.6093254089355469e-06 1.1920928955078125e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_ANG_XX.flv 2.384185791015625e-07 0.0001506805419921875 4.172325134277344e-07 4.2734375 0.0 6.7265625 1.0728836059570312e-06 5.960464477539062e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_DIS_XX.flv 0.0001500844955444336 1.436471939086914e-05 0.0 26.0 1.7881393432617188e-07 6.0617923736572266e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_FEA_XX.flv 8.344650268554688e-06 6.4765625 5.960464477539063e-08 5.515625 6.556510925292969e-07 0.0019273757934570312 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_HAP_XX.flv 0.0 0.00022411346435546875 15.0 0.0008029937744140625 0.0 0.0011119842529296875 1.7881393432617188e-07 0.0001323223114013672 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_SAD_XX.flv 12.0 0.00072479248046875 0.0 1.0371208190917969e-05 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_DIS_XX.flv 2.199411392211914e-05 0.0036640167236328125 0.0 14.828125 0.0 6.17578125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_FEA_XX.flv 2.4437904357910156e-06 6.6953125 5.364418029785156e-07 0.00039196014404296875 9.059906005859375e-05 1.3046875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_HAP_XX.flv 6.204843521118164e-05 7.748603820800781e-07 17.0 1.1920928955078125e-06 0.0 0.0006022453308105469 0.0 5.960464477539062e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_NEU_XX.flv 4.8828125 0.212158203125 0.0 4.827976226806641e-06 5.90234375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_ANG_XX.flv 0.0148773193359375 0.3212890625 0.182373046875 4.078125 0.0 5.40234375 9.357929229736328e-06 4.369020462036133e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_DIS_XX.flv 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_FEA_XX.flv 0.0 6.0 9.5367431640625e-07 3.528594970703125e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_HAP_XX.flv 0.0204010009765625 3.7789344787597656e-05 12.9609375 0.0179595947265625 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_SAD_XX.flv 2.990234375 4.953145980834961e-05 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_ANG_XX.flv 0.0 4.708766937255859e-06 5.960464477539063e-08 0.0 0.0 6.0 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_DIS_XX.flv 1.1920928955078125e-05 1.3530254364013672e-05 0.0 14.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_FEA_XX.flv 0.78564453125 0.322265625 0.0 8.0625 1.8955078125 0.93701171875 3.260374069213867e-05 2.4259090423583984e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_HAP_XX.flv 9.560585021972656e-05 3.37890625 8.7265625 0.89306640625 0.0 7.271766662597656e-06 8.344650268554688e-07 9.179115295410156e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_NEU_XX.flv 9.310245513916016e-05 1.7881393432617188e-07 0.0 0.00022339820861816406 0.99951171875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_SAD_XX.flv 2.595703125 8.624792098999023e-05 0.0 9.40625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_DFA_FEA_XX.flv 4.76837158203125e-07 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_DFA_NEU_XX.flv 0.00012218952178955078 0.0002582073211669922 5.4836273193359375e-06 0.0 0.99951171875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_DFA_SAD_XX.flv 0.9990234375 5.960464477539063e-08 0.0 0.0008106231689453125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_ANG_MD.flv 0.0003228187561035156 4.0531158447265625e-06 0.8359375 0.0031185150146484375 0.156494140625 0.003894805908203125 6.973743438720703e-06 2.682209014892578e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_DIS_LO.flv 0.0 0.00016868114471435547 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_FEA_LO.flv 0.54296875 0.45703125 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_HAP_LO.flv 0.13818359375 0.00032711029052734375 0.08782958984375 5.960464477539063e-08 0.7734375 0.0 0.0 2.980232238769531e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_SAD_HI.flv 7.8828125 0.06781005859375 0.0 0.0506591796875 0.0 9.131431579589844e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_SAD_MD.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IOM_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_ANG_XX.flv 5.447864532470703e-05 0.0065765380859375 5.960464477539063e-08 0.876953125 0.0 4.1171875 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_FEA_XX.flv 2.740234375 4.22265625 5.960464477539063e-08 1.5854835510253906e-05 0.0007162094116210938 0.03662109375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_SAD_XX.flv 2.47265625 1.4375 0.0 2.087890625 7.152557373046875e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_DIS_XX.flv 1.1920928955078125e-07 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_FEA_XX.flv 1.7285346984863281e-06 2.0 0.0002961158752441406 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_SAD_XX.flv 3.63671875 0.361328125 0.0 0.0006871223449707031 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWL_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWL_FEA_XX.flv 0.0 1.0 0.0 5.960464477539062e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWL_NEU_XX.flv 2.890625 3.677734375 0.0003085136413574219 5.960464477539063e-08 4.4296875 2.9861927032470703e-05 0.0 3.5762786865234375e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_ANG_XX.flv 1.1920928955078125e-07 2.4437904357910156e-06 0.0 0.0011157989501953125 0.0 0.9990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_DIS_XX.flv 0.0 0.0002987384796142578 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_NEU_XX.flv 0.0006046295166015625 3.337860107421875e-06 0.0 1.806020736694336e-05 5.0 4.172325134277344e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_SAD_XX.flv 2.0 3.7610530853271484e-05 0.0 2.980232238769531e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_ANG_XX.flv 0.1943359375 2.595703125 0.0 1.4716796875 0.0 4.73828125 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_DIS_XX.flv 0.0 0.0009083747863769531 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_NEU_XX.flv 4.76837158203125e-07 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_SAD_XX.flv 3.99609375 2.86102294921875e-06 0.0 0.0032482147216796875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_ANG_XX.flv 0.0 7.152557373046875e-07 3.3795833587646484e-05 1.7881393432617188e-07 2.86102294921875e-06 5.0 5.960464477539063e-08 5.960464477539062e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_DIS_XX.flv 0.0 2.8789043426513672e-05 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_FEA_XX.flv 0.0 1.0 0.0 0.0 5.960464477539062e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_NEU_XX.flv 0.0 5.960464477539063e-08 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_SAD_XX.flv 1.80859375 2.177734375 0.0 0.0138702392578125 0.0 3.516674041748047e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TSI_DIS_XX.flv 6.616115570068359e-06 0.0011539459228515625 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TSI_SAD_XX.flv 0.99462890625 0.004901885986328125 0.0 0.0005946159362792969 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_ANG_XX.flv 0.0 2.384185791015625e-07 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 6.556510925292969e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_SAD_XX.flv 4.9140625 0.08575439453125 0.0 5.364418029785156e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_DFA_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_DFA_NEU_XX.flv 5.245208740234375e-06 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_DFA_SAD_XX.flv 1.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_ANG_HI.flv 0.0009303092956542969 0.000598907470703125 0.00012063980102539062 0.5751953125 0.00018858909606933594 5.421875 4.947185516357422e-06 4.172325134277344e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_ANG_LO.flv 2.682209014892578e-06 6.258487701416016e-06 5.960464477539063e-08 6.556510925292969e-07 0.04010009765625 0.9599609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_DIS_LO.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_DIS_MD.flv 2.753734588623047e-05 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_FEA_HI.flv 0.477783203125 0.4560546875 0.0 1.4901161193847656e-06 0.06622314453125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_FEA_LO.flv 0.0028209686279296875 0.004474639892578125 0.0 0.99267578125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_SAD_HI.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_SAD_MD.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 2.4318695068359375e-05 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_NEU_XX.flv 1.8115234375 0.07733154296875 1.0728836059570312e-06 7.867813110351562e-06 1.111328125 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_SAD_XX.flv 3.015625 5.960464477539063e-08 0.0 1.986328125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_ANG_XX.flv 0.61328125 0.0006508827209472656 3.2782554626464844e-06 0.09912109375 3.771484375 0.5146484375 1.7881393432617188e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_DIS_XX.flv 0.262939453125 0.0 0.0 7.73828125 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_FEA_XX.flv 0.00176239013671875 1.704692840576172e-05 0.0 2.998046875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_NEU_XX.flv 0.0031261444091796875 5.960464477539063e-08 5.960464477539063e-08 0.9853515625 1.01171875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_SAD_XX.flv 2.0 7.450580596923828e-06 0.0 9.620189666748047e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITS_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITS_SAD_XX.flv 3.0 5.960464477539062e-07 0.0 0.0002465248107910156 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_ANG_XX.flv 1.1920928955078125e-07 0.0001722574234008789 0.0 0.221923828125 0.154541015625 5.625 6.556510925292969e-07 2.384185791015625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_DIS_XX.flv 5.02467155456543e-05 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_FEA_XX.flv 1.1328125 3.865234375 0.0 0.00234222412109375 3.5762786865234375e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_SAD_XX.flv 3.98828125 0.0 0.0 0.0106353759765625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_SAD_XX.flv 0.89697265625 0.0 0.0 0.10302734375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_ANG_XX.flv 2.28515625 5.960464477539063e-08 3.6954879760742188e-06 0.0010776519775390625 2.677734375 0.035186767578125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_DIS_XX.flv 2.980232238769531e-07 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_FEA_XX.flv 5.245208740234375e-06 0.640625 0.0 6.359375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_SAD_XX.flv 0.69775390625 0.0 0.0 2.302734375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_ANG_XX.flv 0.0005831718444824219 1.6689300537109375e-06 0.0 1.0908203125 6.556510925292969e-07 1.908203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_DIS_XX.flv 0.0003814697265625 0.0 0.0 4.9921875 5.960464477539063e-08 0.0079345703125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_FEA_XX.flv 0.423828125 1.548828125 0.0 0.0277252197265625 5.960464477539062e-07 0.0001233816146850586 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_SAD_XX.flv 0.0013246536254882812 0.0 0.0 0.99853515625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_ANG_XX.flv 0.0026340484619140625 0.0295867919921875 0.350830078125 0.0489501953125 9.140625 1.4287109375 6.42538070678711e-05 8.463859558105469e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_DIS_XX.flv 2.3245811462402344e-06 3.5762786865234375e-07 0.0 15.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_FEA_XX.flv 0.0011453628540039062 1.2021484375 0.0 6.3203125 1.0244140625 0.4521484375 4.172325134277344e-07 1.3113021850585938e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_NEU_XX.flv 0.007171630859375 0.0 0.0 0.0 4.9921875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_SAD_XX.flv 4.21875 0.5908203125 7.569789886474609e-06 7.385015487670898e-05 4.16796875 1.021484375 5.364418029785156e-07 1.9669532775878906e-06 "tensor(0, device='cuda:0')"
