/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_DIS_XX.flv 4.0531158447265625e-06 1.06640625 5.799531936645508e-05 2.9296875 6.67572021484375e-05 0.0019512176513671875 0.0007729530334472656 0.00024819374084472656 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_FEA_XX.flv 0.0 1.58984375 0.0 0.0 0.0 1.41015625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_HAP_XX.flv 0.0 5.960464477539062e-07 0.822265625 0.0 0.0 0.1778564453125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_NEU_XX.flv 1.8681640625 2.5331974029541016e-05 7.152557373046875e-07 0.0016002655029296875 0.1300048828125 2.0265579223632812e-06 0.000133514404296875 3.337860107421875e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_ANG_XX.flv 1.2509765625 0.0001087188720703125 0.1068115234375 6.0677528381347656e-05 1.6015625 6.03515625 0.0008831024169921875 0.0021209716796875 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_DIS_XX.flv 0.0806884765625 0.1263427734375 0.039642333984375 3.78125 1.96484375 0.00501251220703125 0.000701904296875 0.0022258758544921875 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_FEA_XX.flv 1.9669532775878906e-06 4.9921875 1.6093254089355469e-06 1.6629695892333984e-05 1.9073486328125e-06 0.0060272216796875 4.172325134277344e-07 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_HAP_XX.flv 5.960464477539062e-07 0.0002472400665283203 3.808736801147461e-05 0.0 0.0 3.0 0.0 2.980232238769531e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_NEU_XX.flv 0.7265625 0.198486328125 1.1920928955078125e-07 0.0005116462707519531 1.0 0.07415771484375 3.8743019104003906e-05 9.298324584960938e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_SAD_XX.flv 7.64453125 0.0004150867462158203 0.0002503395080566406 1.1324882507324219e-06 0.28759765625 1.90234375 0.007198333740234375 0.15576171875 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_FEA_XX.flv 2.086162567138672e-06 1.0 0.0 0.0 0.0 5.185604095458984e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_HAP_XX.flv 0.0002739429473876953 0.09417724609375 0.9677734375 4.291534423828125e-06 0.0012941360473632812 2.9375 0.00021338462829589844 0.00051116943359375 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_SAD_XX.flv 0.2177734375 0.00881195068359375 0.0 0.0012989044189453125 0.0 0.77197265625 1.7881393432617188e-07 1.0132789611816406e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_ANG_XX.flv 0.0 0.0006151199340820312 1.3709068298339844e-06 0.318359375 7.748603820800781e-07 1.66796875 0.01059722900390625 0.0017442703247070312 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_DIS_XX.flv 5.960464477539063e-08 0.0394287109375 0.0 3.9609375 0.0 0.0003457069396972656 8.52346420288086e-06 2.0265579223632812e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 2.288818359375e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_HAP_XX.flv 0.0 8.702278137207031e-05 1.9921875 0.0 0.0 0.007434844970703125 4.172325134277344e-07 1.7881393432617188e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_NEU_XX.flv 0.0 0.0 1.1324882507324219e-06 0.0 2.0 9.268522262573242e-05 2.384185791015625e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_SAD_XX.flv 0.074462890625 4.267692565917969e-05 0.0 0.92041015625 0.0 1.0048828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_ANG_XX.flv 0.0 5.960464477539062e-07 0.0 1.1920928955078125e-07 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_DIS_XX.flv 0.000148773193359375 0.73876953125 0.0 5.26171875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_FEA_XX.flv 5.960464477539063e-08 3.0 0.0 2.3245811462402344e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_HAP_XX.flv 0.0 0.0 1.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_NEU_XX.flv 0.0460205078125 0.0001379251480102539 0.0001800060272216797 0.0086822509765625 1.9375 1.0009765625 0.0005025863647460938 0.00553131103515625 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_SAD_XX.flv 0.83154296875 5.16796875 2.384185791015625e-07 0.0005331039428710938 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_ANG_HI.flv 0.0 0.96044921875 5.960464477539063e-08 1.7881393432617188e-07 0.0 9.0390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_ANG_LO.flv 1.427734375 0.0083465576171875 0.0013885498046875 0.07830810546875 0.044769287109375 6.4375 0.0010728836059570312 0.00048661231994628906 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_ANG_MD.flv 1.1920928955078125e-07 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_DIS_HI.flv 0.0 0.1834716796875 0.0 6.81640625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_DIS_LO.flv 1.1920928955078125e-07 0.6982421875 0.0 4.30078125 0.0 0.00015163421630859375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_DIS_MD.flv 0.0 0.00011241436004638672 0.0 6.0 0.0 0.0019178390502929688 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_FEA_HI.flv 0.0 4.0 0.0 0.0 0.0 0.0003445148468017578 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_FEA_LO.flv 0.280517578125 8.6015625 0.04144287109375 0.07244873046875 3.6954879760742188e-06 0.005619049072265625 3.981590270996094e-05 2.0444393157958984e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_FEA_MD.flv 0.0 1.0 1.0848045349121094e-05 0.0 0.0 0.0 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_HAP_HI.flv 0.269775390625 9.28125 9.000301361083984e-06 1.4462890625 0.0 0.0 5.960464477539062e-07 7.152557373046875e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_HAP_MD.flv 0.0 0.0053863525390625 4.98828125 0.007354736328125 0.0 0.0 3.1113624572753906e-05 2.002716064453125e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_SAD_HI.flv 1.7109375 5.25 0.016448974609375 0.024505615234375 7.152557373046875e-07 2.0384788513183594e-05 3.784894943237305e-05 0.00017917156219482422 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_SAD_LO.flv 4.984375 0.0028228759765625 7.092952728271484e-05 0.0127716064453125 9.238719940185547e-06 4.172325134277344e-07 0.0 1.0788440704345703e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_SAD_MD.flv 1.884765625 0.115966796875 0.0 3.5762786865234375e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_DIS_XX.flv 0.0 1.3709068298339844e-06 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_FEA_XX.flv 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_HAP_XX.flv 0.0 1.0 4.035234451293945e-05 5.960464477539062e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_NEU_XX.flv 0.00017690658569335938 0.0007987022399902344 5.7220458984375e-06 0.70654296875 7.0 0.29248046875 6.556510925292969e-07 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_SAD_XX.flv 0.19091796875 4.172325134277344e-06 1.537799835205078e-05 0.04827880859375 1.7607421875 0.00012230873107910156 5.698204040527344e-05 2.2709369659423828e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_ANG_XX.flv 0.03619384765625 0.000156402587890625 0.268310546875 0.45849609375 1.0967254638671875e-05 9.234375 0.0016632080078125 0.0007171630859375 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_DIS_XX.flv 0.015869140625 0.01433563232421875 0.0 10.96875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_FEA_XX.flv 0.0 8.0 0.0 7.152557373046875e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_HAP_XX.flv 2.2649765014648438e-06 0.00475311279296875 5.6015625 2.390625 0.0 5.960464477539063e-08 0.00012111663818359375 1.1026859283447266e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_NEU_XX.flv 0.00011682510375976562 1.005859375 4.0 0.0006012916564941406 1.904296875 0.08782958984375 0.0002903938293457031 0.0005121231079101562 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_SAD_XX.flv 0.984375 2.4375 5.960464477539063e-08 2.578125 0.0 1.1920928955078125e-07 1.7881393432617188e-07 5.364418029785156e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_ANG_XX.flv 1.3113021850585938e-06 8.940696716308594e-07 7.033348083496094e-06 7.236003875732422e-05 0.0 11.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_DIS_XX.flv 5.543231964111328e-06 0.3017578125 0.0 7.69921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_FEA_XX.flv 0.0 6.0 0.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_HAP_XX.flv 0.0 1.4833984375 1.546875 4.410743713378906e-06 0.0 1.96875 0.0 5.364418029785156e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_NEU_XX.flv 3.5762786865234375e-07 1.2516975402832031e-06 7.152557373046875e-07 0.0 0.9619140625 0.03790283203125 5.841255187988281e-06 3.2067298889160156e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_SAD_XX.flv 2.99609375 0.0007491111755371094 0.0 0.0018596649169921875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_ANG_XX.flv 1.1920928955078125e-07 0.00012034177780151367 2.8312206268310547e-05 0.0016384124755859375 0.0 14.0 5.960464477539063e-08 1.1324882507324219e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_DIS_XX.flv 1.0907649993896484e-05 5.9296875 0.0 9.2890625 0.0 0.78125 0.0 4.172325134277344e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_FEA_XX.flv 0.0 5.0 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_HAP_XX.flv 0.0 0.430419921875 4.84375 1.724609375 0.0 1.4901161193847656e-06 0.0007505416870117188 4.786252975463867e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_NEU_XX.flv 4.64320182800293e-05 0.0017194747924804688 4.112720489501953e-05 0.0153045654296875 7.8515625 1.1337890625 9.161233901977539e-05 6.341934204101562e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_SAD_XX.flv 2.90625 0.0022182464599609375 0.0 2.08984375 3.7550926208496094e-06 5.841255187988281e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_ANG_XX.flv 1.001953125 0.0031414031982421875 0.002964019775390625 0.0007567405700683594 0.0004553794860839844 0.9912109375 3.6954879760742188e-06 1.7762184143066406e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_DIS_XX.flv 0.0 3.9140625 0.0 5.0859375 0.0 0.0004711151123046875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_FEA_XX.flv 4.76837158203125e-07 5.0 0.0 0.0 0.0 3.790855407714844e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_HAP_XX.flv 0.0 0.556640625 3.4453125 7.152557373046875e-07 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_NEU_XX.flv 0.0002887248992919922 4.140625 7.569789886474609e-06 0.0010213851928710938 3.84765625 0.0120391845703125 5.960464477539063e-08 7.748603820800781e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_SAD_XX.flv 0.59716796875 5.71484375 0.0012083053588867188 0.6552734375 0.0284271240234375 0.0020923614501953125 7.68899917602539e-06 2.6702880859375e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_ANG_XX.flv 5.960464477539063e-08 5.960464477539062e-07 1.1920928955078125e-07 0.0105743408203125 0.0 4.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_DIS_XX.flv 0.0 0.001087188720703125 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_FEA_XX.flv 0.028656005859375 3.970703125 0.0 7.444620132446289e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_HAP_XX.flv 0.0011281967163085938 0.8984375 3.0390625 1.0615234375 0.0 2.384185791015625e-07 2.3245811462402344e-05 4.5299530029296875e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_NEU_XX.flv 0.1934814453125 0.0004715919494628906 0.72216796875 2.810546875 3.708984375 0.5654296875 6.079673767089844e-06 3.266334533691406e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_SAD_XX.flv 2.982421875 3.998046875 0.0 0.0191802978515625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_ANG_XX.flv 5.340576171875e-05 0.0119171142578125 5.960464477539063e-08 0.10528564453125 0.0 3.8828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_DIS_XX.flv 0.0 0.27001953125 0.0 8.7265625 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 4.023313522338867e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_HAP_XX.flv 0.0 0.0006642341613769531 2.00390625 2.994140625 0.0 0.0 8.64267349243164e-06 1.4901161193847656e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_NEU_XX.flv 0.0 0.338134765625 5.960464477539063e-08 2.0444393157958984e-05 7.6640625 0.0 7.152557373046875e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_SAD_XX.flv 0.8154296875 5.421875 0.020782470703125 0.740234375 1.1920928955078125e-07 5.960464477539063e-08 0.0 2.6464462280273438e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_ANG_XX.flv 2.980232238769531e-07 0.031585693359375 5.960464477539063e-08 0.1016845703125 0.0 9.8671875 0.0 1.5497207641601562e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_DIS_XX.flv 0.0030002593994140625 7.6875 0.0 4.48046875 0.0 0.830078125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_FEA_XX.flv 5.960464477539063e-08 7.015625 5.960464477539063e-08 4.208087921142578e-05 0.0 0.984375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_HAP_XX.flv 0.0 0.0001087188720703125 1.0078125 3.5762786865234375e-07 0.0 1.9931640625 0.0 5.960464477539062e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_NEU_XX.flv 2.580881118774414e-05 0.000965118408203125 0.849609375 0.0004100799560546875 2.921875 0.224609375 0.0005350112915039062 0.00018227100372314453 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_SAD_XX.flv 1.5947265625 1.888671875 2.8014183044433594e-06 3.55859375 0.021942138671875 1.9345703125 0.0001289844512939453 0.0007190704345703125 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TSI_ANG_XX.flv 0.79345703125 1.0654296875 4.470348358154297e-05 5.918741226196289e-05 0.0 1.1416015625 5.960464477539063e-08 6.556510925292969e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TSI_DIS_XX.flv 0.0 1.9669532775878906e-05 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TSI_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TSI_HAP_XX.flv 0.0 0.0003750324249267578 3.0 0.0 0.0 2.1457672119140625e-06 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TSI_NEU_XX.flv 0.30419921875 0.419921875 0.8408203125 3.8623809814453125e-05 1.8642578125 0.5712890625 9.775161743164062e-06 4.1961669921875e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TSI_SAD_XX.flv 1.1920928955078125e-06 1.0 0.0 0.00015592575073242188 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_WSI_ANG_XX.flv 0.0 0.0021419525146484375 0.77978515625 3.987550735473633e-05 5.960464477539063e-08 7.21875 5.960464477539063e-08 4.231929779052734e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_WSI_DIS_XX.flv 0.11016845703125 1.4765625 3.516674041748047e-06 0.304931640625 0.0 2.109375 0.0 3.5762786865234375e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_WSI_FEA_XX.flv 9.5367431640625e-07 4.0 0.0 2.1457672119140625e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_WSI_HAP_XX.flv 0.0 5.960464477539063e-08 2.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_WSI_NEU_XX.flv 0.0 3.5762786865234375e-07 0.0 0.0 5.0 9.417533874511719e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_WSI_SAD_XX.flv 3.208984375 1.349609375 0.10394287109375 0.329833984375 0.0001876354217529297 0.00164031982421875 0.0008945465087890625 0.006145477294921875 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_DFA_DIS_XX.flv 0.0005211830139160156 0.73876953125 0.0006375312805175781 13.1953125 0.0030727386474609375 0.0006055831909179688 0.05731201171875 0.0006265640258789062 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_DFA_FEA_XX.flv 1.7881393432617188e-07 7.31640625 0.0009608268737792969 0.0004525184631347656 0.0 0.68212890625 1.1920928955078125e-07 1.0788440704345703e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_DFA_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_DFA_SAD_XX.flv 0.07574462890625 5.91015625 0.0 0.00952911376953125 0.0 0.003025054931640625 1.1920928955078125e-07 4.172325134277344e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IEO_ANG_LO.flv 0.0 0.0 3.5762786865234375e-07 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IEO_DIS_LO.flv 0.0 0.175537109375 0.34375 0.0251007080078125 1.9073486328125e-06 0.455322265625 4.07099723815918e-05 7.140636444091797e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IEO_FEA_HI.flv 0.0 0.97802734375 0.0 0.0 0.0 3.021484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IEO_FEA_LO.flv 0.0 0.48828125 1.2814998626708984e-05 0.0 0.0 0.51171875 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IEO_FEA_MD.flv 0.0 0.9853515625 7.152557373046875e-07 0.0 0.0 0.01450347900390625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IEO_SAD_HI.flv 0.042266845703125 3.931640625 0.0 5.960464477539062e-07 0.000270843505859375 0.0259552001953125 0.0 4.172325134277344e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IEO_SAD_MD.flv 1.0 2.205371856689453e-06 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IOM_ANG_XX.flv 1.1920928955078125e-06 0.0002994537353515625 3.516674041748047e-05 0.007350921630859375 0.0 7.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IOM_DIS_XX.flv 0.0007538795471191406 0.0037746429443359375 0.033477783203125 4.8984375 2.980232238769531e-07 0.062408447265625 0.0007338523864746094 6.920099258422852e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IOM_FEA_XX.flv 0.0005550384521484375 0.65283203125 0.00044155120849609375 0.01132965087890625 0.332275390625 0.0025081634521484375 4.279613494873047e-05 6.729364395141602e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_IOM_SAD_XX.flv 0.72900390625 3.7550926208496094e-06 7.808208465576172e-06 1.2814998626708984e-05 0.0036792755126953125 0.26708984375 1.1920928955078125e-07 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_ITH_ANG_XX.flv 0.0 0.0 0.003055572509765625 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_ITH_DIS_XX.flv 2.212890625 0.0135498046875 0.55322265625 16.1875 0.00011849403381347656 0.00933074951171875 0.00841522216796875 0.0009427070617675781 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_ITH_FEA_XX.flv 0.239990234375 11.484375 3.814697265625e-06 0.0019397735595703125 0.0 1.2802734375 1.430511474609375e-06 5.781650543212891e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_ITH_HAP_XX.flv 0.73388671875 0.008392333984375 6.484375 0.275390625 0.0 1.4970703125 0.0 4.76837158203125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_ITH_NEU_XX.flv 0.026824951171875 0.74658203125 1.08203125 0.09649658203125 0.0 0.047576904296875 0.0001308917999267578 9.810924530029297e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_ITH_SAD_XX.flv 3.814453125 0.244873046875 8.940696716308594e-07 0.0014705657958984375 8.344650268554688e-07 0.93896484375 0.00015926361083984375 2.962350845336914e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_ITS_ANG_XX.flv 0.0 0.01322174072265625 0.0 0.0 0.0 6.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_ITS_DIS_XX.flv 0.76513671875 0.006313323974609375 0.939453125 21.125 0.142333984375 0.0120697021484375 0.01515960693359375 0.0010004043579101562 "tensor(3, device='cuda:0')"
