/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_HAP_XX.flv 0.0 0.0 2.0 4.9114227294921875e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_NEU_XX.flv 0.016265869140625 0.0005846023559570312 7.390975952148438e-05 1.1376953125 4.84375 0.0052032470703125 0.0 3.5762786865234375e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_SAD_XX.flv 0.98291015625 0.00011020898818969727 0.0 0.01690673828125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_ANG_XX.flv 0.9814453125 3.349781036376953e-05 0.0 1.1806640625 0.00396728515625 7.83203125 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_DIS_XX.flv 0.0004916191101074219 0.0 2.1338462829589844e-05 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_FEA_XX.flv 0.283447265625 0.0936279296875 0.0 14.6171875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_HAP_XX.flv 0.322998046875 5.960464477539063e-08 0.31884765625 8.9296875 4.2438507080078125e-05 1.4306640625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_NEU_XX.flv 0.0004017353057861328 0.0007448196411132812 2.3245811462402344e-06 4.85546875 2.1328125 0.01250457763671875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_SAD_XX.flv 0.79833984375 0.0034046173095703125 0.0 5.0625 3.111328125 0.022491455078125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_DIS_XX.flv 0.00019347667694091797 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_FEA_XX.flv 0.011810302734375 0.039581298828125 0.0 3.94921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_HAP_XX.flv 0.0 0.0 0.0017137527465820312 0.998046875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_NEU_XX.flv 0.00022780895233154297 4.172325134277344e-07 0.0 2.384185791015625e-07 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_SAD_XX.flv 0.0004987716674804688 5.960464477539063e-08 0.0 7.838010787963867e-05 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_ANG_XX.flv 0.0024585723876953125 0.0 0.0 5.7421875 2.4437904357910156e-06 7.2578125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_DIS_XX.flv 0.007659912109375 0.0010766983032226562 0.0 18.0 4.0531158447265625e-06 4.172325134277344e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_FEA_XX.flv 0.142578125 5.8359375 2.2411346435546875e-05 0.8994140625 0.12396240234375 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_HAP_XX.flv 1.8656253814697266e-05 0.0 2.578125 2.419921875 0.0 0.0002460479736328125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_NEU_XX.flv 0.282958984375 2.205371856689453e-05 7.212162017822266e-06 1.6015625 3.0859375 0.02978515625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_SAD_XX.flv 4.203125 0.0181884765625 9.59634780883789e-06 0.6826171875 1.9853515625 0.10888671875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_ANG_XX.flv 0.00322723388671875 0.0003914833068847656 0.0007748603820800781 1.4599609375 1.4901161193847656e-06 7.53515625 2.980232238769531e-07 1.0132789611816406e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_DIS_XX.flv 1.0073184967041016e-05 0.018798828125 0.0 5.98046875 0.0 6.854534149169922e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_FEA_XX.flv 5.960464477539063e-08 3.0 5.960464477539063e-08 3.7729740142822266e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_NEU_XX.flv 0.1741943359375 2.980232238769531e-07 0.00013744831085205078 0.0477294921875 3.77734375 4.178285598754883e-05 1.1920928955078125e-07 4.172325134277344e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_SAD_XX.flv 0.017974853515625 0.9453125 1.2516975402832031e-06 0.027435302734375 0.001079559326171875 0.00811767578125 1.7881393432617188e-07 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_ANG_HI.flv 0.0 5.960464477539063e-08 0.00010824203491210938 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_DIS_HI.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_DIS_MD.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_FEA_LO.flv 0.0015850067138671875 0.998046875 5.364418029785156e-07 1.1920928955078125e-07 0.0 0.0002701282501220703 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_FEA_MD.flv 1.430511474609375e-06 6.0 0.00022554397583007812 0.0005426406860351562 0.0 2.7120113372802734e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_SAD_HI.flv 5.453125 0.35986328125 2.86102294921875e-06 5.18359375 7.3909759521484375e-06 5.2094459533691406e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_SAD_MD.flv 8.875 1.0371208190917969e-05 0.0024261474609375 0.1119384765625 0.004215240478515625 0.0001780986785888672 1.1920928955078125e-07 2.205371856689453e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_FEA_XX.flv 0.57080078125 2.42578125 4.89354133605957e-05 0.0015430450439453125 1.3709068298339844e-06 0.0016384124755859375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_NEU_XX.flv 0.0 0.0 2.1457672119140625e-06 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_SAD_XX.flv 0.004932403564453125 0.0007004737854003906 5.900859832763672e-06 0.00010389089584350586 2.9921875 0.0013723373413085938 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_ANG_XX.flv 5.960464477539063e-08 2.384185791015625e-07 3.5881996154785156e-05 1.3193359375 0.0 4.68359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_DIS_XX.flv 0.0066375732421875 0.06317138671875 0.00957489013671875 11.921875 0.0 5.960464477539062e-07 1.1920928955078125e-07 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_FEA_XX.flv 9.8046875 0.1837158203125 0.0 0.01493072509765625 0.0 4.172325134277344e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_SAD_XX.flv 5.28125 0.0101165771484375 4.172325134277344e-07 1.4462890625 0.259765625 9.655952453613281e-06 5.960464477539063e-08 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_ANG_XX.flv 0.0 0.0 0.0 4.76837158203125e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_DIS_XX.flv 1.1324882507324219e-06 0.01073455810546875 0.90673828125 3.87890625 0.205078125 7.528066635131836e-05 5.960464477539063e-08 5.960464477539062e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_SAD_XX.flv 0.042877197265625 0.00016236305236816406 5.960464477539063e-08 0.01092529296875 0.94580078125 1.531839370727539e-05 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_ANG_XX.flv 1.6093254089355469e-06 0.0 0.00994873046875 4.6796875 3.5762786865234375e-07 8.3125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_DIS_XX.flv 0.0028820037841796875 0.456787109375 0.1978759765625 13.34375 5.960464477539063e-08 0.0003504753112792969 1.3113021850585938e-06 7.3909759521484375e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_FEA_XX.flv 1.3828277587890625e-05 2.982421875 0.0016298294067382812 0.0113983154296875 0.004749298095703125 5.662441253662109e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_NEU_XX.flv 5.960464477539063e-08 0.0 5.960464477539063e-08 0.0 3.0 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_SAD_XX.flv 6.8671875 0.0029735565185546875 0.0 0.00666046142578125 0.120849609375 0.0007014274597167969 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_ANG_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_DIS_XX.flv 0.00018477439880371094 1.7881393432617188e-07 2.9921531677246094e-05 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_FEA_XX.flv 0.30224609375 0.0006561279296875 0.0 0.697265625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_SAD_XX.flv 1.0 0.0 0.0 0.0 1.0311603546142578e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_ANG_XX.flv 3.618001937866211e-05 0.00592803955078125 0.9375 4.6796875 0.0 4.375 2.980232238769531e-07 3.337860107421875e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_DIS_XX.flv 5.960464477539063e-08 5.364418029785156e-07 0.0 8.0 0.0 0.0002675056457519531 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_FEA_XX.flv 0.0170440673828125 4.2734375 1.1086463928222656e-05 4.70703125 0.0 0.0 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_NEU_XX.flv 0.8359375 2.9802322387695312e-06 4.351139068603516e-06 1.0251998901367188e-05 4.1640625 0.00229644775390625 5.960464477539063e-08 2.384185791015625e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_SAD_XX.flv 3.58984375 0.12890625 5.9604644775390625e-05 1.650390625 2.220703125 0.4111328125 2.980232238769531e-07 3.2186508178710938e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_ANG_XX.flv 0.0 2.2351741790771484e-05 5.364418029785156e-07 0.03814697265625 0.0 4.9609375 5.960464477539063e-08 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_FEA_XX.flv 1.800060272216797e-05 2.982421875 3.874301910400391e-06 0.0181732177734375 0.0 4.172325134277344e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_SAD_XX.flv 0.994140625 2.8192996978759766e-05 0.0 0.0019969940185546875 1.00390625 3.2782554626464844e-05 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_ANG_XX.flv 2.7835369110107422e-05 0.0025730133056640625 0.00057220458984375 0.00537109375 1.33514404296875e-05 4.9921875 1.1920928955078125e-07 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_DIS_XX.flv 0.8583984375 3.75390625 0.2110595703125 3.17578125 0.00037550926208496094 0.0024089813232421875 7.510185241699219e-06 1.5854835510253906e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_FEA_XX.flv 4.578125 2.49609375 0.01419830322265625 1.796875 0.0003952980041503906 0.114990234375 4.76837158203125e-06 8.940696716308594e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_NEU_XX.flv 0.36669921875 0.10443115234375 0.128662109375 0.00848388671875 5.78125 0.60888671875 5.960464477539063e-08 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_SAD_XX.flv 6.1015625 0.0010900497436523438 0.91064453125 0.001804351806640625 0.001430511474609375 0.98388671875 1.1920928955078125e-07 7.152557373046875e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_DIS_XX.flv 8.940696716308594e-07 1.1920928955078125e-07 0.05364990234375 15.9453125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_FEA_XX.flv 3.62109375 0.63818359375 0.0 1.740234375 0.0 4.76837158203125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_SAD_XX.flv 4.44140625 0.0115509033203125 0.0 0.5478515625 0.00025391578674316406 1.1324882507324219e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_ANG_XX.flv 0.8544921875 0.00020301342010498047 2.4139881134033203e-05 0.00959014892578125 2.9802322387695312e-06 11.1328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_DIS_XX.flv 0.063720703125 0.0005283355712890625 0.00922393798828125 10.9296875 0.0 4.172325134277344e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_FEA_XX.flv 1.6865234375 0.16064453125 6.556510925292969e-07 0.00013327598571777344 0.15283203125 3.039836883544922e-06 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_NEU_XX.flv 0.7490234375 0.0 0.0 1.8656253814697266e-05 3.251953125 3.635883331298828e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_SAD_XX.flv 1.0947265625 0.0008215904235839844 7.748603820800781e-07 2.41796875 2.484375 0.0019321441650390625 8.940696716308594e-07 8.344650268554688e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_DFA_DIS_XX.flv 2.1457672119140625e-06 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_ANG_HI.flv 0.0 0.0 0.0 0.030487060546875 0.0 5.96875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_DIS_HI.flv 3.790855407714844e-05 0.0 1.0 1.3113021850585938e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_FEA_HI.flv 9.930133819580078e-05 0.99951171875 5.960464477539063e-08 0.0003199577331542969 0.0 2.2649765014648438e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_FEA_LO.flv 0.01690673828125 0.00012195110321044922 0.0 2.984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_SAD_HI.flv 3.0 7.396936416625977e-05 0.0 2.9146671295166016e-05 0.0 1.2040138244628906e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_SAD_MD.flv 1.99609375 0.004131317138671875 0.0 8.70823860168457e-05 2.384185791015625e-07 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IOM_DIS_XX.flv 0.0003800392150878906 0.0 0.0 0.99951171875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_DIS_XX.flv 0.5849609375 0.0 0.0 3.4140625 0.0 2.384185791015625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_FEA_XX.flv 3.516674041748047e-06 1.0 0.0 3.159046173095703e-06 0.0 1.3709068298339844e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_SAD_XX.flv 5.0 5.257129669189453e-05 0.0 0.00018036365509033203 4.220008850097656e-05 2.6226043701171875e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITS_FEA_XX.flv 0.0 0.99951171875 0.0 6.556510925292969e-07 0.0 0.0003859996795654297 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITS_SAD_XX.flv 0.09600830078125 0.00021004676818847656 0.0 0.90380859375 0.0 2.0682811737060547e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWL_DIS_XX.flv 0.0 0.0 0.0 2.34375 0.0 1.654296875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWL_SAD_XX.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWW_NEU_XX.flv 5.960464477539063e-08 8.344650268554688e-07 7.152557373046875e-07 5.960464477539063e-08 0.1766357421875 0.8232421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_ANG_XX.flv 0.0 0.0 0.0 2.384185791015625e-06 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_DIS_XX.flv 4.76837158203125e-07 0.0 0.0 7.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_FEA_XX.flv 5.97834587097168e-05 0.06549072265625 0.0 0.2047119140625 0.0 1.73046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 2.0265579223632812e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_NEU_XX.flv 0.0017547607421875 6.67572021484375e-06 0.0 1.1920928955078125e-07 0.84228515625 0.1558837890625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_SAD_XX.flv 1.0 0.0 0.0 8.64267349243164e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TAI_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TAI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TAI_NEU_XX.flv 0.355712890625 5.3048133850097656e-05 0.0 1.0728836059570312e-06 0.841796875 0.80224609375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TAI_SAD_XX.flv 0.958984375 0.0182647705078125 0.0 2.384185791015625e-07 0.0 0.022735595703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TIE_ANG_XX.flv 0.0 0.0 0.0 8.940696716308594e-07 0.0 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TIE_DIS_XX.flv 0.0003814697265625 0.0 0.0 7.0 0.0 1.2814998626708984e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TIE_FEA_XX.flv 0.1768798828125 0.0004620552062988281 9.894371032714844e-05 2.94140625 0.0 1.8828125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TIE_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TIE_SAD_XX.flv 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TSI_ANG_XX.flv 5.960464477539063e-08 0.0 0.0 0.04302978515625 0.0 0.95703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TSI_DIS_XX.flv 0.0 1.7881393432617188e-07 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TSI_NEU_XX.flv 0.10626220703125 1.1920928955078125e-07 0.0 0.0004317760467529297 0.89306640625 5.662441253662109e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_WSI_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 3.5762786865234375e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_WSI_NEU_XX.flv 0.0008320808410644531 1.3113021850585938e-06 1.7881393432617188e-07 0.0 0.990234375 0.00887298583984375 0.0 0.0 "tensor(4, device='cuda:0')"
