/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_SAD_XX.flv 5.0859375 5.602836608886719e-06 6.556510925292969e-07 4.8515625 5.364418029785156e-07 0.06585693359375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_ANG_XX.flv 0.00020360946655273438 5.960464477539063e-08 0.024658203125 0.142578125 0.34912109375 2.484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_FEA_XX.flv 4.470348358154297e-06 1.0 0.0 1.1324882507324219e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_SAD_XX.flv 4.44140625 0.0 0.0 0.55908203125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_ANG_XX.flv 0.0005321502685546875 2.980232238769531e-07 2.21875 0.4140625 0.00263214111328125 5.36328125 0.0 2.1457672119140625e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_FEA_XX.flv 0.0001678466796875 2.662109375 1.8134765625 3.52734375 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_NEU_XX.flv 0.11279296875 0.0 0.0 1.1920928955078125e-07 0.88720703125 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_SAD_XX.flv 4.953125 2.980232238769531e-07 1.7285346984863281e-06 0.020294189453125 0.00617218017578125 0.0219879150390625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_FEA_XX.flv 2.3186206817626953e-05 2.0 0.0 5.960464477539063e-08 0.0 1.9073486328125e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_HAP_XX.flv 0.002197265625 0.1666259765625 6.828125 0.0009660720825195312 0.0 0.00029754638671875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_NEU_XX.flv 5.96484375 0.036590576171875 0.0 5.960464477539062e-07 9.357929229736328e-06 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_SAD_XX.flv 2.9140625 0.0004658699035644531 0.0 0.08538818359375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_DIS_LO.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_DIS_MD.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_FEA_HI.flv 5.960464477539063e-08 1.0 0.0 5.960464477539063e-08 0.0 0.0001214742660522461 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_FEA_MD.flv 5.960464477539063e-08 1.0 0.0 2.872943878173828e-05 0.0 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 8.940696716308594e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_SAD_LO.flv 1.0 1.7881393432617188e-07 0.0 5.960464477539062e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_SAD_MD.flv 2.0 4.827976226806641e-06 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IOM_ANG_XX.flv 0.0 0.0 0.0 7.748603820800781e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IOM_FEA_XX.flv 0.59521484375 4.39453125 0.0 0.01071929931640625 1.7881393432617188e-07 3.814697265625e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IOM_SAD_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_ANG_XX.flv 9.03010368347168e-05 0.0 0.0 0.52880859375 0.0 5.46875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_DIS_XX.flv 1.1920928955078125e-07 0.0 0.0 10.0 0.0 1.8656253814697266e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_FEA_XX.flv 1.8477439880371094e-06 2.0 0.0 6.4373016357421875e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_NEU_XX.flv 5.2890625 4.1953125 5.960464477539063e-08 0.51123046875 0.0027637481689453125 0.0002715587615966797 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_SAD_XX.flv 7.1171875 3.560546875 1.0728836059570312e-06 0.003993988037109375 0.002025604248046875 0.31396484375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_DIS_XX.flv 0.0 2.4437904357910156e-06 0.0 14.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_FEA_XX.flv 1.6093254089355469e-06 7.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_HAP_XX.flv 0.0006632804870605469 0.1962890625 0.251953125 0.0004940032958984375 0.0 0.55029296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_NEU_XX.flv 2.181640625 0.004085540771484375 0.0 0.002719879150390625 0.8115234375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_SAD_XX.flv 3.998046875 0.00145721435546875 0.0 0.0010623931884765625 3.3974647521972656e-06 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_ANG_XX.flv 0.7841796875 1.2646484375 0.0 1.0132789611816406e-06 0.0 4.94921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_FEA_XX.flv 2.0234375 7.9765625 0.0 0.0002238750457763672 7.152557373046875e-07 1.7881393432617188e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_NEU_XX.flv 2.76171875 0.80712890625 5.960464477539063e-08 5.65648078918457e-05 3.42578125 0.001201629638671875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWW_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWW_FEA_XX.flv 3.820657730102539e-05 1.0 0.0 2.4020671844482422e-05 0.0 1.1444091796875e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWW_NEU_XX.flv 0.3427734375 0.64794921875 5.960464477539063e-08 2.384185791015625e-06 0.00627899169921875 0.00293731689453125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_ANG_XX.flv 1.9921875 7.921457290649414e-05 0.0 3.2186508178710938e-06 0.0 0.00759124755859375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_DIS_XX.flv 1.1796875 0.314453125 0.0 2.359375 0.0 0.1463623046875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_FEA_XX.flv 0.0005130767822265625 3.0 0.0 4.76837158203125e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_HAP_XX.flv 1.7702579498291016e-05 0.0275115966796875 1.97265625 0.0 0.0 2.86102294921875e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_SAD_XX.flv 4.0 0.0 0.0 9.715557098388672e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_ANG_XX.flv 0.19775390625 4.0531158447265625e-06 0.0 0.0091705322265625 2.384185791015625e-07 2.79296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_FEA_XX.flv 4.953145980834961e-05 2.9609375 0.0 0.035888671875 0.0 0.004428863525390625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_HAP_XX.flv 0.0 4.76837158203125e-07 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_NEU_XX.flv 0.090087890625 0.0 0.0 0.0 0.90966796875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_ANG_XX.flv 1.7881393432617188e-07 0.9443359375 0.0 0.0 0.0 3.056640625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_FEA_XX.flv 0.00011211633682250977 8.0 0.0 0.0 0.0 0.00011301040649414062 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_HAP_XX.flv 5.960464477539063e-08 1.1920928955078125e-07 0.99365234375 8.165836334228516e-06 0.0 0.00653839111328125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_NEU_XX.flv 3.0 7.033348083496094e-06 0.0 0.0 0.0001544952392578125 5.424022674560547e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_SAD_XX.flv 7.0 8.767843246459961e-05 0.0 8.344650268554688e-07 2.2351741790771484e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TSI_FEA_XX.flv 5.3048133850097656e-05 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TSI_NEU_XX.flv 0.0643310546875 2.599609375 0.0 1.3095703125 0.0250396728515625 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TSI_SAD_XX.flv 0.9697265625 0.0299835205078125 0.0 7.909536361694336e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_FEA_XX.flv 0.0005464553833007812 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_SAD_XX.flv 9.9921875 6.258487701416016e-06 0.0 0.007091522216796875 5.960464477539062e-07 2.9206275939941406e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_ANG_XX.flv 0.0 0.042083740234375 0.0 0.0 0.0 0.9580078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_FEA_XX.flv 4.51207160949707e-05 3.0 0.0 1.4066696166992188e-05 0.0 0.00023031234741210938 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_SAD_XX.flv 1.716796875 0.07208251953125 8.52346420288086e-06 5.519390106201172e-05 1.1920928955078125e-07 0.210693359375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_ANG_HI.flv 0.0 0.00103759765625 1.1324882507324219e-06 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_ANG_MD.flv 1.6689300537109375e-06 2.968311309814453e-05 4.5299530029296875e-06 3.647804260253906e-05 4.76837158203125e-07 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_DIS_HI.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_DIS_MD.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_FEA_MD.flv 4.83393669128418e-05 1.9970703125 0.0 0.0027675628662109375 2.980232238769531e-07 9.715557098388672e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_NEU_XX.flv 0.259521484375 0.000762939453125 0.0 1.6033649444580078e-05 0.73974609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_SAD_HI.flv 0.275390625 0.00010311603546142578 3.933906555175781e-06 0.72314453125 5.358457565307617e-05 0.00128936767578125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_SAD_LO.flv 0.95458984375 0.0002675056457519531 0.0 1.7881393432617188e-07 0.04534912109375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_FEA_XX.flv 0.0003848075866699219 3.73828125 5.960464477539063e-08 0.00461578369140625 5.6862831115722656e-05 0.2578125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_NEU_XX.flv 0.0020771026611328125 0.0894775390625 0.0 0.0 1.908203125 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_SAD_XX.flv 0.99951171875 0.0005483627319335938 0.0 1.0728836059570312e-06 2.9206275939941406e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_ANG_XX.flv 0.0 0.1612548828125 1.239776611328125e-05 1.7881393432617188e-06 1.1920928955078125e-07 4.8359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_DIS_XX.flv 0.0 1.1920928955078125e-07 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_FEA_XX.flv 1.0788440704345703e-05 2.92578125 0.0 0.00030231475830078125 1.6093254089355469e-06 0.07391357421875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_NEU_XX.flv 0.9541015625 5.960464477539062e-07 0.0 1.4066696166992188e-05 0.0460205078125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_SAD_XX.flv 4.890625 0.1844482421875 3.5762786865234375e-07 0.00010305643081665039 0.07562255859375 0.8515625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_ANG_XX.flv 0.0 0.0004172325134277344 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_DIS_XX.flv 0.0 5.960464477539063e-08 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_HAP_XX.flv 0.0 0.0 3.0 1.2874603271484375e-05 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_NEU_XX.flv 0.0205078125 2.3046875 0.00029754638671875 0.5341796875 1.076171875 0.064453125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_SAD_XX.flv 1.978515625 0.0038700103759765625 0.0 0.017730712890625 5.364418029785156e-07 5.698204040527344e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_ANG_XX.flv 0.0 0.388671875 0.0 0.0 0.0 0.611328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_FEA_XX.flv 0.08367919921875 4.9140625 0.0 7.033348083496094e-06 4.291534423828125e-06 1.0728836059570312e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_NEU_XX.flv 0.0005402565002441406 0.0026111602783203125 0.0 8.940696716308594e-07 2.99609375 0.0007166862487792969 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_SAD_XX.flv 4.91796875 0.0012054443359375 0.0 0.0653076171875 2.5033950805664062e-06 0.017425537109375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_ANG_XX.flv 0.0 1.9462890625 0.0 0.0 0.0 0.05413818359375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_NEU_XX.flv 1.7881393432617188e-07 3.8743019104003906e-05 5.960464477539063e-08 0.0 1.0 2.2649765014648438e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_SAD_XX.flv 1.0 4.2498111724853516e-05 0.0 2.4139881134033203e-05 1.3828277587890625e-05 1.33514404296875e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_FEA_XX.flv 0.00421142578125 6.59765625 3.4928321838378906e-05 0.05511474609375 0.010009765625 0.334228515625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_HAP_XX.flv 0.0 1.7881393432617188e-07 5.0 8.821487426757812e-06 0.0 2.980232238769531e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_NEU_XX.flv 0.00012302398681640625 1.7881393432617188e-07 0.0 0.0 5.0 7.152557373046875e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_SAD_XX.flv 6.05078125 0.0008063316345214844 0.0 0.89013671875 0.059783935546875 1.1146068572998047e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_DIS_XX.flv 0.0 0.0003554821014404297 5.960464477539063e-08 3.0 0.0 5.4955482482910156e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_NEU_XX.flv 0.02630615234375 0.00048041343688964844 0.0 0.0002167224884033203 1.7734375 0.19970703125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_SAD_XX.flv 2.0390625 0.0019207000732421875 0.0 4.203125 0.051513671875 0.70751953125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_ANG_XX.flv 0.0 4.947185516357422e-06 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_FEA_XX.flv 0.00015878677368164062 0.888671875 5.7220458984375e-06 4.172325134277344e-07 1.71661376953125e-05 1.111328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_HAP_XX.flv 0.0 5.304813385009766e-06 6.5 1.1920928955078125e-06 5.960464477539063e-08 0.498046875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_NEU_XX.flv 0.011260986328125 0.17822265625 1.7881393432617188e-07 4.2498111724853516e-05 2.83984375 0.9697265625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_SAD_XX.flv 7.703125 0.00031113624572753906 1.537799835205078e-05 0.01372528076171875 0.1710205078125 0.109619140625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_ANG_XX.flv 0.0 0.45654296875 0.0 0.0 0.0 2.54296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_FEA_XX.flv 0.0 3.0 0.0 0.0 0.0 2.384185791015625e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_HAP_XX.flv 0.0 5.960464477539063e-08 5.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_NEU_XX.flv 1.3212890625 2.47955322265625e-05 0.0 0.124755859375 3.564453125 0.990234375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_SAD_XX.flv 0.623046875 1.6474609375 5.960464477539062e-07 5.73046875 0.0 7.748603820800781e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_ANG_XX.flv 1.8477439880371094e-06 0.51708984375 0.0 5.960464477539063e-08 0.0 3.482421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_DIS_XX.flv 0.0 4.76837158203125e-07 0.0011157989501953125 10.0 0.0 0.0009350776672363281 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_FEA_XX.flv 8.344650268554688e-07 8.0 0.0 0.0008521080017089844 0.00017547607421875 0.0006456375122070312 0.0 0.0 "tensor(1, device='cuda:0')"
