/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_SAD_XX.flv 0.004024505615234375 0.1292724609375 0.0005688667297363281 1.8662109375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_ANG_HI.flv 0.0 5.8359375 0.0 0.16259765625 0.0 0.001983642578125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_ANG_LO.flv 0.00019097328186035156 1.7783203125 0.0181884765625 0.18408203125 0.0006413459777832031 0.018218994140625 4.172325134277344e-07 6.318092346191406e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_ANG_MD.flv 0.0 0.9990234375 0.0009775161743164062 0.0 0.0 1.3709068298339844e-06 1.1920928955078125e-07 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_DIS_HI.flv 7.748603820800781e-07 5.066394805908203e-06 0.0001392364501953125 8.0 0.0 0.00022721290588378906 0.0 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_DIS_LO.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_DIS_MD.flv 0.0 0.0 1.7881393432617188e-07 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_FEA_HI.flv 0.0 4.0 1.9729137420654297e-05 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_FEA_LO.flv 0.02838134765625 0.29296875 0.0003647804260253906 0.64013671875 0.2415771484375 0.79638671875 3.606081008911133e-05 0.0002918243408203125 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_FEA_MD.flv 0.035430908203125 4.328125 1.7265625 0.136962890625 0.004825592041015625 1.76953125 8.821487426757812e-06 1.9311904907226562e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_HAP_HI.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_NEU_XX.flv 5.125999450683594e-05 6.556510925292969e-07 5.960464477539063e-08 1.7881393432617188e-07 1.0 7.37309455871582e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_SAD_HI.flv 5.84375 1.21875 2.384185791015625e-07 5.3203125 0.2279052734375 2.392578125 7.748603820800781e-07 4.649162292480469e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_SAD_LO.flv 0.7392578125 0.982421875 1.9669532775878906e-06 0.27490234375 1.6927719116210938e-05 0.00360870361328125 8.344650268554688e-07 1.4901161193847656e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_SAD_MD.flv 0.05328369140625 3.78515625 0.0008115768432617188 1.31640625 0.0004878044128417969 1.841796875 7.808208465576172e-06 0.0003261566162109375 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_DIS_XX.flv 0.0 7.092952728271484e-06 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_SAD_XX.flv 0.93896484375 4.172325134277344e-07 0.0 0.06097412109375 5.364418029785156e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_ANG_XX.flv 1.4901161193847656e-06 5.60546875 9.298324584960938e-06 1.2265625 0.0 1.1669921875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_DIS_XX.flv 1.1920928955078125e-06 0.0002624988555908203 1.7583370208740234e-05 10.0 0.0 2.980232238769531e-07 0.0 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_FEA_XX.flv 1.8125 2.078125 2.189453125 1.91796875 0.0004086494445800781 0.00011247396469116211 3.62396240234375e-05 6.556510925292969e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_NEU_XX.flv 8.165836334228516e-06 0.00034236907958984375 7.039308547973633e-05 4.0 3.5762786865234375e-07 0.0 4.76837158203125e-07 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_SAD_XX.flv 0.0005488395690917969 0.01849365234375 0.096435546875 12.8828125 0.0 0.0001308917999267578 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_ANG_XX.flv 0.0 0.495361328125 0.0 0.0811767578125 0.0 2.423828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_FEA_XX.flv 1.0609626770019531e-05 5.89453125 0.003147125244140625 0.100830078125 0.0 5.960464477539063e-08 6.556510925292969e-07 2.9802322387695312e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_NEU_XX.flv 0.138427734375 2.384185791015625e-07 0.0 0.861328125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_SAD_XX.flv 4.76837158203125e-07 0.0 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_ANG_XX.flv 3.5762786865234375e-07 8.7421875 0.0004050731658935547 0.25439453125 0.0 0.001628875732421875 1.1920928955078125e-07 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_DIS_XX.flv 0.0 0.00079345703125 0.0 15.9921875 0.0 0.00611114501953125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_FEA_XX.flv 0.2432861328125 13.0 1.3113021850585938e-06 4.1796875 0.0 3.578125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_HAP_XX.flv 0.0 1.1920928955078125e-07 9.9921875 0.00040411949157714844 0.0 0.0088958740234375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_NEU_XX.flv 0.0399169921875 0.0005755424499511719 7.092952728271484e-06 4.09375 0.74267578125 1.1201171875 1.3947486877441406e-05 0.000244140625 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_SAD_XX.flv 0.327880859375 0.0005254745483398438 0.0 17.671875 0.0 5.322694778442383e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_ANG_XX.flv 2.980232238769531e-07 1.12890625 0.0002961158752441406 4.8671875 9.894371032714844e-06 0.003002166748046875 3.5643577575683594e-05 5.364418029785156e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_DIS_XX.flv 0.0 0.72265625 3.5762786865234375e-07 10.265625 0.0 0.01922607421875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_FEA_XX.flv 0.00676727294921875 1.2646484375 6.377696990966797e-06 6.7265625 0.0 2.2113323211669922e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_SAD_XX.flv 1.6015625 0.93017578125 0.0 14.4453125 0.0 0.017425537109375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_ANG_XX.flv 0.0 0.00034332275390625 5.960464477539062e-07 0.00011730194091796875 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_DIS_XX.flv 0.0 0.00079345703125 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_FEA_XX.flv 0.0006246566772460938 3.0625 2.2109375 1.7041015625 0.0 0.02154541015625 1.3709068298339844e-06 1.5497207641601562e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_SAD_XX.flv 1.3212890625 0.43212890625 5.960464477539062e-07 10.21875 0.0 0.0296478271484375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_ANG_XX.flv 2.4497509002685547e-05 4.421875 1.6093254089355469e-06 0.01483917236328125 0.0 0.56494140625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_FEA_XX.flv 8.547306060791016e-05 14.421875 0.0 1.986328125 0.0 0.58740234375 5.960464477539063e-08 2.384185791015625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_NEU_XX.flv 0.548828125 5.03515625 1.7881393432617188e-07 0.11273193359375 1.3701171875 0.93359375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_SAD_XX.flv 0.50048828125 0.1800537109375 0.0 6.3203125 0.0 0.0 5.960464477539063e-08 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_ANG_XX.flv 0.0014514923095703125 2.90625 0.31591796875 0.9384765625 1.1920928955078125e-07 2.8359375 0.00023436546325683594 0.00044989585876464844 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_DIS_XX.flv 0.0 3.153085708618164e-05 5.960464477539063e-08 13.0 0.0 9.5367431640625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_FEA_XX.flv 0.2391357421875 1.0341796875 1.1920928955078125e-07 4.7265625 5.960464477539063e-08 7.700920104980469e-05 5.960464477539063e-08 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_HAP_XX.flv 0.0 0.0 7.0 1.3113021850585938e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_NEU_XX.flv 0.0007386207580566406 6.103515625e-05 0.0001723766326904297 5.0 0.0005559921264648438 0.00012242794036865234 7.569789886474609e-06 7.450580596923828e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_SAD_XX.flv 0.03765869140625 4.947185516357422e-06 2.23046875 6.734375 0.0 1.0609626770019531e-05 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_DIS_XX.flv 0.0 5.4836273193359375e-06 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_FEA_XX.flv 7.444620132446289e-05 7.984375 3.5762786865234375e-07 0.013397216796875 0.0 0.00089263916015625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_NEU_XX.flv 0.0003604888916015625 0.01067352294921875 0.01186370849609375 0.1663818359375 0.8095703125 9.572505950927734e-05 5.829334259033203e-05 0.001049041748046875 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_ANG_XX.flv 4.0471553802490234e-05 3.31640625 0.061676025390625 0.1875 0.0 1.4326171875 2.384185791015625e-07 7.748603820800781e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_DIS_XX.flv 0.0 5.960464477539063e-08 0.0 10.0 0.0 5.662441253662109e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_NEU_XX.flv 0.005390167236328125 2.41796875 1.4901161193847656e-06 2.55859375 0.0192108154296875 0.00148773193359375 6.139278411865234e-06 4.827976226806641e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_SAD_XX.flv 0.1259765625 1.0192394256591797e-05 0.0 0.8740234375 0.0 7.927417755126953e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_ANG_XX.flv 0.1644287109375 1.283203125 5.960464477539063e-08 0.0008945465087890625 6.556510925292969e-06 6.55078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_DIS_XX.flv 5.960464477539063e-08 0.0 0.052520751953125 4.9453125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_FEA_XX.flv 0.0004367828369140625 2.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_HAP_XX.flv 0.0 0.0 4.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_SAD_XX.flv 1.0615234375 2.9206275939941406e-06 0.003162384033203125 0.00435638427734375 0.0 0.9306640625 5.960464477539062e-07 5.7220458984375e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_ANG_HI.flv 0.0 5.364418029785156e-06 0.2005615234375 5.1328125 0.0 4.66796875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_ANG_MD.flv 1.1920928955078125e-06 2.384185791015625e-07 0.0 0.0 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_DIS_MD.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 7.253885269165039e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_FEA_LO.flv 0.339599609375 0.0 0.00031447410583496094 1.0132789611816406e-06 0.66015625 2.8014183044433594e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_SAD_HI.flv 0.00989532470703125 6.0558319091796875e-05 0.0001990795135498047 0.98974609375 0.0 0.0 5.960464477539063e-08 4.76837158203125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_SAD_MD.flv 5.0 0.0 0.0 5.960464477539063e-08 0.0 1.239776611328125e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_ANG_XX.flv 0.0008845329284667969 0.5126953125 0.0006284713745117188 0.0989990234375 2.3484230041503906e-05 6.38671875 4.0531158447265625e-06 0.00234222412109375 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_DIS_XX.flv 1.7881393432617188e-07 0.0 1.2040138244628906e-05 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_FEA_XX.flv 0.0005478858947753906 4.984375 0.0005135536193847656 0.0 0.012786865234375 0.0009474754333496094 5.960464477539063e-08 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_SAD_XX.flv 2.99609375 0.0 0.0 5.960464477539063e-08 0.005054473876953125 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_ANG_XX.flv 0.0005626678466796875 0.0004596710205078125 0.11279296875 6.515625 1.7881393432617188e-06 4.37109375 3.993511199951172e-06 5.900859832763672e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_DIS_XX.flv 0.0 0.0 0.009765625 5.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_FEA_XX.flv 5.960464477539063e-08 0.1634521484375 1.430511474609375e-06 0.0 0.83642578125 4.172325134277344e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_HAP_XX.flv 0.0 0.0 7.0 0.0003407001495361328 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_NEU_XX.flv 3.7789344787597656e-05 0.0 0.035797119140625 1.9669532775878906e-06 7.86328125 0.10205078125 1.0132789611816406e-06 1.0728836059570312e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_SAD_XX.flv 5.78125 0.0006608963012695312 0.00045371055603027344 0.11572265625 1.1920928955078125e-07 2.103515625 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_ANG_XX.flv 0.0 1.7881393432617188e-07 0.00018584728240966797 6.9141387939453125e-06 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_DIS_XX.flv 3.3974647521972656e-06 0.0 0.293701171875 4.70703125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_FEA_XX.flv 2.384185791015625e-07 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_NEU_XX.flv 0.0 0.0 0.2078857421875 0.0 4.79296875 0.0002713203430175781 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_SAD_XX.flv 0.0240478515625 0.0 1.4901161193847656e-06 5.4836273193359375e-06 0.97607421875 2.9861927032470703e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_ANG_XX.flv 3.534555435180664e-05 8.702278137207031e-06 0.009185791015625 1.98046875 0.00012046098709106445 3.01171875 6.556510925292969e-07 1.5497207641601562e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_DIS_XX.flv 1.0788440704345703e-05 0.0 0.0001100301742553711 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_FEA_XX.flv 0.10870361328125 4.03125 1.2099742889404297e-05 8.940696716308594e-06 0.38818359375 0.470703125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_NEU_XX.flv 0.00019109249114990234 0.0 0.0012760162353515625 0.0 5.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_SAD_XX.flv 3.96484375 0.0259857177734375 1.9073486328125e-06 0.0014905929565429688 0.0 0.00853729248046875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_ANG_XX.flv 0.0 0.0011472702026367188 8.940696716308594e-07 0.109619140625 0.0 2.888671875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_DIS_XX.flv 0.0 3.5762786865234375e-07 0.142333984375 2.857421875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_SAD_XX.flv 2.7298927307128906e-05 0.5546875 0.0 0.0 0.0 0.445556640625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_ANG_XX.flv 0.0001690387725830078 0.00579071044921875 0.7734375 5.167722702026367e-05 2.4318695068359375e-05 10.21875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_DIS_XX.flv 5.960464477539063e-08 0.0 4.172325134277344e-07 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_FEA_XX.flv 0.787109375 1.0 0.001949310302734375 7.152557373046875e-06 1.0234375 6.1875 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_HAP_XX.flv 0.0 0.0 5.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_NEU_XX.flv 0.006134033203125 0.0 7.587671279907227e-05 0.0 4.984375 0.00933837890625 1.1920928955078125e-07 1.6689300537109375e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_SAD_XX.flv 5.5078125 0.03460693359375 1.4901161193847656e-06 0.427978515625 1.436471939086914e-05 2.03125 5.960464477539063e-08 2.4437904357910156e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_ANG_XX.flv 8.237361907958984e-05 0.685546875 2.014636993408203e-05 1.3564453125 0.0 9.9609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_DIS_XX.flv 0.0 5.364418029785156e-06 0.00011277198791503906 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_FEA_XX.flv 2.7418136596679688e-06 0.317138671875 0.0 5.960464477539063e-08 0.0 5.68359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_SAD_XX.flv 3.169921875 0.0197906494140625 1.2099742889404297e-05 2.802734375 4.172325134277344e-07 0.00775909423828125 5.960464477539063e-08 1.2516975402832031e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_ANG_XX.flv 0.0014677047729492188 0.87841796875 0.0005445480346679688 0.04351806640625 0.0 17.078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_DIS_XX.flv 0.355712890625 1.1920928955078125e-07 0.030242919921875 20.59375 0.0 0.015869140625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_FEA_XX.flv 0.0002713203430175781 13.0 5.960464477539063e-08 3.7729740142822266e-05 4.172325134277344e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_HAP_XX.flv 0.0 0.0 13.0 0.0012941360473632812 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
